scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,153.1380157470703,0,-8482342.33451066,5308070.453975252
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,32.147281646728516,0,-8958498.648696315,3365329.4417913062
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,33.06043243408203,0,-9826093.204720596,2891126.0803373368
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,41.49672317504883,0,-9860422.720684562,1989792.848842219
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,66.9756851196289,0,-7642442.912678552,1305854.3407751636
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12174682,1029063.1501228893,936877.836370388,NA,NA,15,NA,0,-7209475.517018202,949897.1477682375
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12185533,1035075.2020693524,932869.8017394133,NA,NA,15,NA,0,-7204138.304474367,945812.5379060924
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12185534,1037079.2193848398,932869.8017394133,NA,NA,15,NA,0,-7202085.847786434,945821.5560738589
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12190961,1043091.2713313028,930865.784423925,NA,NA,15,NA,0,-7196335.7810220085,943793.0342977422
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12196383,1039083.2367003271,928861.7671084376,NA,NA,15,NA,0,-7200848.951456232,941719.4591278803
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12196384,1041087.2540158154,928861.7671084376,NA,NA,15,NA,0,-7198796.1960030515,941728.4726106272
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12196385,1043091.2713313028,928861.7671084376,NA,NA,15,NA,0,-7196743.258848615,941737.5043466152
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12201807,1039083.2367003271,926857.7497929502,NA,NA,15,NA,0,-7201255.453032529,939664.1264785043
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12201808,1041087.2540158154,926857.7497929502,NA,NA,15,NA,0,-7199202.7292834455,939673.1193018475
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12218077,1035075.2020693524,920845.6978464881,NA,NA,15,NA,0,-7206574.199130125,933481.2528511568
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12218078,1037079.2193848398,920845.6978464881,NA,NA,15,NA,0,-7204521.932016262,933490.1475899379
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12218079,1039083.2367003271,920845.6978464881,NA,NA,15,NA,0,-7202469.484113133,933499.0604037525
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12223500,1033071.184753865,918841.6805309998,NA,NA,15,NA,0,-7209029.045062596,931417.7251873983
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12223501,1035075.2020693524,918841.6805309998,NA,NA,15,NA,0,-7206976.989658556,931426.5813551114
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12228923,1031067.1674383776,916837.6632155124,NA,NA,15,NA,0,-7211482.737217393,929354.4105639901
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,12228924,1033071.184753865,916837.6632155124,NA,NA,15,NA,0,-7209430.892995843,929363.2282575463
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,59.892784118652344,0,-8706241.017792275,-222826.42755659763
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15863662,2351714.5783446664,-425853.9381611403,NA,NA,15,NA,0,-5876373.861502547,-434330.58378732955
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15879933,2349710.561029179,-431865.99010760244,NA,NA,15,NA,0,-5878035.08603019,-440467.78180333157
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15879934,2351714.5783446664,-431865.99010760244,NA,NA,15,NA,0,-5875776.1788391955,-440478.10181091994
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15885357,2349710.561029179,-433870.0074230898,NA,NA,15,NA,0,-5877834.0119571565,-442517.0536688019
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15885358,2351714.5783446664,-433870.0074230898,NA,NA,15,NA,0,-5875575.072368049,-442527.42227534816
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15890780,2347706.5437136916,-435874.0247385772,NA,NA,15,NA,0,-5879890.459778496,-444555.9942919005
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15890781,2349710.561029179,-435874.0247385772,NA,NA,15,NA,0,-5877631.998380346,-444566.40000462596
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15928748,2347706.5437136916,-449902.1459469907,NA,NA,15,NA,0,-5878450.280310132,-458903.1931689505
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15977570,2359730.647606617,-467938.301786378,NA,NA,15,NA,0,-5862969.209657367,-477422.4619509995
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15982994,2359730.647606617,-469942.3191018654,NA,NA,15,NA,0,-5862751.029328776,-479473.37259127194
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15982995,2361734.664922104,-469942.3191018654,NA,NA,15,NA,0,-5860488.9114402095,-479484.6799663929
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15988419,2361734.664922104,-471946.3364173537,NA,NA,15,NA,0,-5860269.753013617,-481535.72053901036
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15988424,2371754.751499542,-471946.3364173537,NA,NA,35,NA,0,-5848951.229979699,-481592.69086879527
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15988425,2373758.7688150294,-471946.3364173537,NA,NA,35,NA,0,-5846685.968974861,-481604.1226220092
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15988426,2375762.7861305177,-471946.3364173537,NA,NA,35,NA,0,-5844420.18741597,-481615.56695908366
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15993843,2361734.664922104,-473950.3537328411,NA,NA,15,NA,0,-5860049.651771375,-483586.84234077047
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15993846,2367746.7168685673,-473950.3537328411,NA,NA,15,NA,0,-5853259.984625467,-483621.1344410902
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15993847,2369750.7341840547,-473950.3537328411,NA,NA,15,NA,0,-5850995.726547172,-483632.5903505008
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15993848,2371754.751499542,-473950.3537328411,NA,NA,15,NA,0,-5848730.94936997,-483644.058879905
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15993849,2373758.7688150294,-473950.3537328411,NA,NA,15,NA,0,-5846465.652341778,-483655.54003852874
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15993850,2375762.7861305177,-473950.3537328411,NA,NA,15,NA,0,-5844199.834709403,-483667.0338356153
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15999267,2361734.664922104,-475954.37104832847,NA,NA,15,NA,0,-5859828.6075819805,-485638.0457253398
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15999270,2367746.7168685673,-475954.37104832847,NA,NA,15,NA,0,-5853038.832497052,-485672.4854209604
2019-08-07T04:55:39Z,2019-08-07T05:00:00Z,15999271,2369750.7341840547,-475954.37104832847,NA,NA,15,NA,0,-5850774.538338958,-485683.99063775735
