scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,3923042,-2449910.9095634813,3984988.1732269377,NA,NA,15,NA,0,-8953263.74847119,4713185.23786273
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,4530423,-2664340.7623206484,3760538.2338923337,NA,NA,15,NA,0,-9492190.041305074,4375645.110267223
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,4584640,-2710433.160576862,3740498.060737458,NA,NA,15,NA,0,-9574299.167356586,4349958.913874595
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,4894221,-1882774.0092805075,3626269.0737546682,NA,NA,10,79.5169677734375,0,-8700383.893209722,4103408.6719427123
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,4899645,-1882774.0092805075,3624265.056439181,NA,NA,14,66.6346206665039,0,-8702504.463747017,4100507.3451805227
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,30,217.70822143554688,0,-10036347.500629194,4061698.1382987504
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,34.4102783203125,0,-8957235.803775974,3420417.2969042785
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,35,NA,0,-9883638.365039634,3264495.6310637468
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,47.61553955078125,0,-9263735.619976314,3228314.039384473
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,15,NA,0,-10062458.659229081,2989875.778256834
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,7502809,-2596204.173594072,2662336.745005161,NA,NA,35,NA,0,-10314553.163826955,2875355.5169741525
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,7904081,-2804621.9744047765,2514039.463659083,NA,NA,15,NA,0,-10656396.49264854,2707281.598000661
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,8121025,-2836686.251452577,2433878.7710395814,NA,NA,15,NA,0,-10740078.609712897,2613548.0883130245
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,8544335,-2359730.1303665424,2277565.420431553,NA,NA,30,51.28464889526367,0,-10251372.313565606,2411770.6137915556
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,8599142,-1223452.3124851063,2257525.2472766778,NA,NA,10,22.711748123168945,0,-9026174.388124159,2361647.444336611
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,9000422,-1415837.9747719103,2109227.9659305997,NA,NA,10,52.456092834472656,0,-9300753.532653153,2198675.6537740915
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,9196621,457918.2152089402,2037083.342573048,NA,NA,10,22.685474395751953,0,-7423727.871266339,2109056.6755650425
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,9282455,-1445898.2345042233,2005019.0655252472,NA,NA,30,23.59739875793457,0,-9380142.448131938,2083829.5588285187
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,66.216033935546875,0,-9855567.555574834,1985278.676408754
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,50.91499328613281,0,-9785980.067438219,1609901.065954861
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,76.05517578125,0,-7642442.912678552,1305854.3407751636
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,10,54.35380554199219,0,-7722171.5456337975,1125197.7088170662
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,91.54683685302734,0,-7693706.729765706,1081933.3780558493
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,35.40998840332031,0,-6956264.758934754,1083067.4356297941
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,41.52445983886719,0,-6966923.775668415,1072673.137834054
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,49.00537109375,0,-6981912.56514962,1070518.4897206407
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.57969093322754,0,-7080982.689985587,1043133.8040481852
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,12575598,107215.18499862123,788580.55502431,NA,NA,35,NA,0,-8167303.77172629,796281.9254406954
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15109975,2850714.8899010643,-147295.53130837157,NA,NA,30,21.44573211669922,0,-5315272.650382581,-151060.02169309475
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15450012,-506014.1135405665,-273548.6221840866,NA,NA,10,98.61473846435547,0,-8838236.04648789,-275374.15493063786
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15450013,-504010.09622507915,-273548.6221840866,NA,NA,10,71.802459716796875,0,-8836223.846765818,-275372.92510059424
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15647159,3267550.4915224724,-345693.2455416387,NA,NA,30,27.566062927246094,0,-4784219.751882167,-357272.1143176568
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15695622,2560132.3791553713,-363729.401381026,NA,NA,30,21.9047794342041,0,-5644305.9534668075,-371798.6954202287
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15798638,2479971.6865358697,-401805.730375289,NA,NA,30,21.02719497680664,0,-5733044.5667279,-410383.27887061227
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15809663,2834682.7513771644,-405813.7650062647,NA,NA,30,24.4864501953125,0,-5317214.945224135,-416511.0367669917
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15809664,2836686.7686926518,-405813.7650062647,NA,NA,30,26.31486701965332,0,-5314808.3150443025,-416523.5801968608
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,48.768341064453125,0,-4811411.227989424,-450474.992238499
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15928922,2696405.556608524,-449902.1459469907,NA,NA,33,56.59374237060547,0,-5477063.463065893,-460959.8255457534
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15939825,2806626.5089603383,-453910.18057796545,NA,NA,30,97.7584457397461,0,-5345831.852795509,-465818.23088799807
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,108.00921630859375,0,-5343434.234421417,-465832.0817178467
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15966945,2806626.5089603383,-463930.2671554033,NA,NA,30,56.4339599609375,0,-5344719.029660115,-476132.5524116487
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,15988304,2131272.673641037,-471946.3364173537,NA,NA,30,18.884994506835938,0,-6117216.450675437,-480309.66497648007
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16064193,2037083.859813123,-500002.57883417886,NA,NA,30,57.149818420410156,0,-6217416.462714641,-508474.72044184594
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,71.86112213134766,0,-5644311.68781824,-511438.5752592531
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16064815,3283582.6300463732,-500002.57883417886,NA,NA,10,51.371490478515625,0,-4746693.284260429,-517408.0424962572
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16096738,2039087.8771286104,-512026.68272710405,NA,NA,30,22.50666618347168,0,-6213847.120204744,-520756.29446769314
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,23.422452926635742,0,-6228487.099228559,-545223.1316992681
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16162083,2554120.3272089083,-536074.8905129544,NA,NA,30,18.43223762512207,0,-5632948.890516203,-548523.4547831508
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16183788,2572156.4830482965,-544090.9597749049,NA,NA,33,31.109634399414062,0,-5611046.3599169,-556891.5585133292
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16183857,2710433.6778169367,-544090.9597749049,NA,NA,30,20.612722396850586,0,-5449304.208164777,-557945.5510992672
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16227230,2672357.348822674,-560123.0982988048,NA,NA,30,20.254108428955078,0,-5492027.989708838,-574151.5055488364
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,29.484956741333008,0,-5635441.317971463,-583492.3087661127
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16303299,2938891.6517825164,-588179.3407156309,NA,NA,30,27.814990997314453,0,-5168790.236216706,-605449.2393763793
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16357643,3147309.4525932204,-608219.5138705065,NA,NA,10,39.78721618652344,0,-4906315.72233528,-628385.0883778818
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16395172,2267545.85109419,-622247.6350789191,NA,NA,30,113.54556274414062,0,-5947053.766374298,-634929.7291691207
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,307.076171875,0,-5944811.637904594,-634944.0472097755
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,115.92630767822266,0,-5942569.022629826,-634958.3813656658
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16395348,2620252.8986199973,-622247.6350789191,NA,NA,30,31.68718910217285,0,-5544268.961224256,-637708.7454396604
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16400597,2269549.8684096774,-624251.6523944065,NA,NA,30,141.6639862060547,0,-5944522.530485821,-637000.0326864752
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,20.89309310913086,0,-5931059.242893738,-637086.5660310361
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,22.389619827270508,0,-6366308.183263698,-638622.0925323544
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,25.295394897460938,0,-5021659.202753941,-648150.896421561
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16416767,2065140.1022299482,-630263.7043408696,NA,NA,30,22.705745697021484,0,-6169976.81013338,-641771.0020179785
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,94.34517669677734,0,-6386470.594092309,-648747.3202926989
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16443786,1862734.3533657072,-640283.7909183064,NA,NA,33,252.47608947753906,0,-6388339.376896027,-650784.0001112056
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,277.0601501464844,0,-6386182.022408355,-650795.6029068062
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,131.37257385253906,0,-5921672.658633815,-655642.6928083716
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16449607,2658329.2276142603,-642287.8082337948,NA,NA,30,34.177669525146484,0,-5496671.571797944,-658709.2991694865
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16454639,1872754.439943144,-644291.8255492821,NA,NA,30,24.76660919189453,0,-6376968.785747181,-654939.3513665216
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,191.7129364013672,0,-5921373.651760597,-657700.2040505847
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16471173,2397806.9766008807,-650303.8774957443,NA,NA,33,22.355125427246094,0,-5796094.756514169,-664732.4247916569
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16471520,3093200.9850750566,-650303.8774957443,NA,NA,30,33.76160430908203,0,-4967937.326117711,-671491.9070289526
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16487470,2447907.409488069,-656315.9294422073,NA,NA,30,45.59521484375,0,-5738109.203205046,-671326.7602521353
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16493108,2876767.115002403,-658319.9467576947,NA,NA,15,NA,0,-5233679.138342828,-677417.7429739656
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16498021,1852714.2667882694,-660323.9640731821,NA,NA,33,93.48624420166016,0,-6396186.415313338,-671212.7975645148
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16498022,1854718.2841037568,-660323.9640731821,NA,NA,33,102.45181274414062,0,-6394030.507771424,-671224.6997884683
2019-08-12T21:35:42Z,2019-08-12T22:00:00Z,16498245,2301614.1454574782,-660323.9640731821,NA,NA,30,143.64065551757812,0,-5903201.540869718,-674272.4713547829
