scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,2590587,1255517.1067729816,4477976.432836873,NA,NA,15,NA,0,-4073665.01513605,5473902.273858216
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,150.18746948242188,0,-10048875.19628974,4648872.239414683
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,6602132,-3183381.2470319215,2995003.6193760927,NA,NA,15,NA,0,-10855151.575476313,3335699.0382247954
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,29.95244789123535,0,-9856397.83343405,1983081.1047380955
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,40.03187561035156,0,-9785980.067438219,1609901.065954861
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,53.74915313720703,0,-7642442.912678552,1305854.3407751636
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,120.0492172241211,0,-6975222.677999061,1072623.5194409722
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.952993392944336,0,-7080982.689985587,1043133.8040481852
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,32.78752136230469,0,-6632616.939445602,-731350.8898197766
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,16660627,1624256.2928226897,-720444.4835378081,NA,NA,30,29.912416458129883,0,-6630497.945919065,-731362.0726829718
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,56.34800720214844,0,-4940537.353212615,-800892.7042623025
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,17003124,3197409.8854804095,-846697.5744135231,NA,NA,30,34.13479995727539,0,-4798002.788454279,-877829.3203380901
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,17691765,2782578.301174488,-1101207.7734804414,NA,NA,10,28.347497940063477,0,-5251436.588551117,-1137975.018205871
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,10,70.67744445800781,0,-5018137.338924627,-1215262.883388719
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,17952145,2838690.786008139,-1197400.604623843,NA,NA,34,33.94645309448242,0,-5155840.611082021,-1240481.9777199365
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,17995384,2532076.1367385453,-1213432.7431477439,NA,NA,30,91.2376937866211,0,-5516419.290183101,-1251839.2261310553
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,33,49.19098663330078,0,-5631577.421087109,-1437937.4432283049
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,18738556,2700413.591239499,-1487983.115369537,NA,NA,30,25.078296661376953,0,-5225118.242415106,-1547246.4496178674
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,26.956512451171875,0,-6557114.040123628,-1797665.0988891043
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,30,64.5343246459961,0,-6425297.9836914465,-1810086.552669487
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,64.88518524169922,0,-6424468.893139998,-1812248.8462607989
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,31.29450225830078,0,-6251517.084422022,-1816820.5169281866
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19475577,1411830.45738101,-1760529.4702758426,NA,NA,30,20.530040740966797,0,-6560304.628433177,-1816972.149195686
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19535953,2838690.786008139,-1782573.6607462056,NA,NA,30,27.028526306152344,0,-4931422.98514335,-1871480.908694391
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19616524,1257521.12408847,-1812633.9204785181,NA,NA,33,20.892141342163086,0,-6700885.513470524,-1871333.6564650335
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,63.98944854736328,0,-6373239.254337355,-1936108.9932130505
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,59.736175537109375,0,-6539053.564046194,-1955547.1697317031
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19855313,1524055.4270483125,-1900810.6823599702,NA,NA,30,31.348770141601562,0,-6380241.16848848,-1970768.6928815013
2019-07-31T12:05:33Z,2019-07-31T12:00:00Z,19855314,1526059.4443637999,-1900810.6823599702,NA,NA,33,32.158180236816406,0,-6378098.987642144,-1970799.7335820212
