scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,113.0257797241211,0,-8821588.732403213,5336379.203757754
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,128.24395751953125,0,-9439537.756730394,4668626.063248064
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,655.00714111328125,0,-9798115.219256535,4486570.87745195
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,447.8539123535156,0,-9803110.392954856,4483607.6916222405
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,977.251953125,0,-9800238.241219228,4483284.067832174
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,37.61629104614258,0,-8958498.648696315,3365329.4417913062
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,7068649,-3077168.3293110817,2822658.1302441643,NA,NA,35,NA,0,-10823013.770293653,3103968.5155231375
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,7084920,-3079172.3466265695,2816646.0782977017,NA,NA,35,NA,0,-10829511.725891529,3096495.9283294086
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,7475460,-3055124.138840719,2672356.8315825984,NA,NA,35,NA,0,-10885787.086607177,2914297.2443563556
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9271263,-2135280.1910319375,2009027.1001562225,NA,NA,15,NA,0,-10123513.19299503,2102124.3174044034
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9314647,-2151312.329555838,1992994.961632322,NA,NA,35,NA,0,-10148377.959889267,2084720.748497058
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9314648,-2149308.3122403505,1992994.961632322,NA,NA,35,NA,0,-10146138.951732635,2084670.9678024622
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9314649,-2147304.2949248627,1992994.961632322,NA,NA,35,NA,0,-10143900.432171874,2084621.2464852948
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9314651,-2143296.260293888,1992994.961632322,NA,NA,35,NA,0,-10139424.855737448,2084521.9818054265
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9314652,-2141292.2429784,1992994.961632322,NA,NA,35,NA,0,-10137187.797316449,2084472.4383540535
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9320070,-2153316.3468713253,1990990.9443168347,NA,NA,35,NA,0,-10151482.935575292,2082546.8728977519
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9320071,-2151312.329555838,1990990.9443168347,NA,NA,35,NA,0,-10149243.503891276,2082497.1006907125
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9320072,-2149308.3122403505,1990990.9443168347,NA,NA,35,NA,0,-10147004.561459953,2082447.3878199605
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9320073,-2147304.2949248627,1990990.9443168347,NA,NA,35,NA,0,-10144766.107505066,2082397.734241014
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9320074,-2145300.2776093753,1990990.9443168347,NA,NA,35,NA,0,-10142528.141251542,2082348.139909476
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9320075,-2143296.260293888,1990990.9443168347,NA,NA,35,NA,0,-10140290.661925482,2082298.6047810605
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9320076,-2141292.2429784,1990990.9443168347,NA,NA,35,NA,0,-10138053.668754127,2082249.1288115268
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9325493,-2155320.364186813,1988986.9270013468,NA,NA,35,NA,0,-10154587.222200265,2080373.3440994862
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9325494,-2153316.3468713253,1988986.9270013468,NA,NA,35,NA,0,-10152347.366366802,2080323.5804407075
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9325495,-2151312.329555838,1988986.9270013468,NA,NA,35,NA,0,-10150108.00044354,2080273.8760771086
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9325496,-2149308.3122403505,1988986.9270013468,NA,NA,35,NA,0,-10147869.123653384,2080224.2309641745
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9325497,-2147304.2949248627,1988986.9270013468,NA,NA,35,NA,0,-10145630.735220449,2080174.6450575378
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9325498,-2145300.2776093753,1988986.9270013468,NA,NA,35,NA,0,-10143392.834369991,2080125.1183128725
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9325499,-2143296.260293888,1988986.9270013468,NA,NA,35,NA,0,-10141155.420328455,2080075.650685973
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9330917,-2155320.364186813,1986982.9096858595,NA,NA,35,NA,0,-10155450.540450837,2078150.4063936174
2019-08-06T11:25:38Z,2019-08-06T11:00:00Z,9330918,-2153316.3468713253,1986982.9096858595,NA,NA,35,NA,0,-10153210.750413563,2078100.7105978685
