scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5300390,-3147308.935353146,3475967.775093103,NA,NA,35,NA,0,-10436087.24423705,4003582.628560635
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5381602,-3443903.498045302,3445907.5153607894,NA,NA,30,125.22315979003906,0,-10924787.02884316,4003946.8998257695
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5517369,-3109232.6063588825,3395807.082473601,NA,NA,35,NA,0,-10448457.660929743,3880866.3638339196
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5522792,-3111236.62367437,3393803.0651581134,NA,NA,35,NA,0,-10452997.134823289,3878209.1935934382
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5528215,-3113240.6409898577,3391799.0478426255,NA,NA,35,NA,0,-10457535.432177572,3875553.164929635
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5528216,-3111236.62367437,3391799.0478426255,NA,NA,35,NA,0,-10454662.529733237,3875306.644396113
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5533638,-3115244.658305345,3389795.030527138,NA,NA,35,NA,0,-10462072.557243912,3872898.2757225824
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5533639,-3113240.6409898577,3389795.030527138,NA,NA,35,NA,0,-10459198.461768856,3872651.833521478
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5544485,-3117248.6756208325,3385786.9958961634,NA,NA,35,NA,0,-10468266.820892558,3867345.6210543434
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5549909,-3117248.6756208325,3383782.9785806756,NA,NA,35,NA,0,-10469923.59111761,3864448.385825159
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5566179,-3121256.7102518077,3377770.926634213,NA,NA,35,NA,0,-10480633.134558747,3856255.956270263
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5604146,-3123260.727567295,3363742.8054258004,NA,NA,35,NA,0,-10495015.71482701,3836291.991799349
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5609569,-3125264.744882783,3361738.788110313,NA,NA,35,NA,0,-10499526.011607638,3833653.5100239697
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5609570,-3123260.727567295,3361738.788110313,NA,NA,35,NA,0,-10496653.249783035,3833411.5095168604
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5609571,-3121256.7102518077,3361738.788110313,NA,NA,35,NA,0,-10493782.482548997,3833169.878587681
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5614993,-3125264.744882783,3359734.770794825,NA,NA,35,NA,0,-10501161.226423793,3830774.2084167222
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5614994,-3123260.727567295,3359734.770794825,NA,NA,35,NA,0,-10498289.266074298,3830532.6515976517
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5614995,-3121256.7102518077,3359734.770794825,NA,NA,35,NA,0,-10495419.297063531,3830291.4633528455
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5620418,-3123260.727567295,3357730.7534793373,NA,NA,15,NA,0,-10499923.76456495,3827655.414191845
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5625841,-3125264.744882783,3355726.73616385,NA,NA,15,NA,0,-10504427.11077521,3825020.4668314317
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5625842,-3123260.727567295,3355726.73616385,NA,NA,15,NA,0,-10501556.746122636,3824779.7934641624
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5842774,-3179373.2124009463,3275566.0435443483,NA,NA,15,NA,0,-10645896.9808943,3717438.843487513
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,5848198,-3179373.2124009463,3273562.026228861,NA,NA,15,NA,0,-10647447.670031045,3714615.0557231666
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,6277355,-1854717.7668636818,3115244.658305345,NA,NA,33,41.01185607910156,0,-9141625.751893202,3406165.8529902785
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,7844323,-2992999.6020606053,2536083.6541294456,NA,NA,15,NA,0,-10882704.127876682,2744088.7821317334
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,7849747,-2992999.6020606053,2534079.636813958,NA,NA,15,NA,0,-10883815.066432413,2741671.1101804487
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,7855172,-2990995.5847451175,2532075.619498471,NA,NA,15,NA,0,-10882336.922550648,2739137.53952813
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,7860596,-2990995.5847451175,2530071.602182983,NA,NA,15,NA,0,-10883445.784048868,2736721.4545962713
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,7866021,-2988991.56742963,2528067.5848674956,NA,NA,15,NA,0,-10881967.19169582,2734189.9323963868
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8202346,-2914842.926756591,2403818.511307268,NA,NA,35,NA,0,-10854015.18904264,2581930.0013612113
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8202352,-2902818.822863666,2403818.511307268,NA,NA,35,NA,0,-10838838.452556925,2581320.215138258
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8207770,-2914842.926756591,2401814.4939917806,NA,NA,35,NA,0,-10855059.352650616,2579562.5796032976
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8207776,-2902818.822863666,2401814.4939917806,NA,NA,35,NA,0,-10839883.844326979,2578953.632317076
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8213200,-2902818.822863666,2399810.476676293,NA,NA,35,NA,0,-10840928.105951618,2576587.6803971864
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8229461,-2924863.013334029,2393798.4247298306,NA,NA,35,NA,0,-10871894.360178987,2570607.1015017666
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8229474,-2898810.7882326907,2393798.4247298306,NA,NA,35,NA,0,-10839005.166367983,2569292.6661459547
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8234897,-2900814.805548178,2391794.4074143427,NA,NA,35,NA,0,-10842569.099294925,2567029.7747128825
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8234898,-2898810.7882326907,2391794.4074143427,NA,NA,35,NA,0,-10840045.31707679,2566929.5039693713
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8234899,-2896806.7709172033,2391794.4074143427,NA,NA,15,NA,0,-10837522.518294625,2566829.3492731936
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8240322,-2898810.7882326907,2389790.3900988554,NA,NA,35,NA,0,-10841084.34091709,2564566.967299428
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8240323,-2896806.7709172033,2389790.3900988554,NA,NA,15,NA,0,-10838561.741909776,2564466.9502145336
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8240324,-2894802.7536017154,2389790.3900988554,NA,NA,15,NA,0,-10836040.12399968,2564367.04883958
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8240325,-2892798.736286228,2389790.3900988554,NA,NA,15,NA,0,-10833519.485376794,2564267.2630246757
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245744,-2902818.822863666,2387786.3727833675,NA,NA,35,NA,0,-10847169.986773815,2562405.161644035
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245745,-2900814.805548178,2387786.3727833675,NA,NA,35,NA,0,-10844645.620620675,2562305.0504806824
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245746,-2898810.7882326907,2387786.3727833675,NA,NA,35,NA,0,-10842122.23867314,2562205.055141111
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245747,-2896806.7709172033,2387786.3727833675,NA,NA,15,NA,0,-10839599.839114005,2562105.175474953
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245748,-2894802.7536017154,2387786.3727833675,NA,NA,15,NA,0,-10837078.420130558,2562005.4113322916
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245749,-2892798.736286228,2387786.3727833675,NA,NA,15,NA,0,-10834557.979914486,2561905.7625635737
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245750,-2890794.7189707407,2387786.3727833675,NA,NA,15,NA,0,-10832038.516661877,2561806.2290196214
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8245751,-2888790.701655253,2387786.3727833675,NA,NA,35,NA,0,-10829520.028573202,2561706.8105516355
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8251168,-2902818.822863666,2385782.35546788,NA,NA,35,NA,0,-10848206.359416045,2560043.597991059
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8251171,-2896806.7709172033,2385782.35546788,NA,NA,15,NA,0,-10840636.810690813,2559744.0240616975
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8251172,-2894802.7536017154,2385782.35546788,NA,NA,15,NA,0,-10838115.590309126,2559644.396959664
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8251173,-2892798.736286228,2385782.35546788,NA,NA,15,NA,0,-10835595.348176064,2559544.8850457952
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8251174,-2890794.7189707407,2385782.35546788,NA,NA,15,NA,0,-10833076.082489405,2559445.4881712603
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8251175,-2888790.701655253,2385782.35546788,NA,NA,35,NA,0,-10830557.79145129,2559346.206187586
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8251176,-2886786.6843397655,2385782.35546788,NA,NA,35,NA,0,-10828040.473268244,2559247.038946697
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8256592,-2902818.822863666,2383778.3381523928,NA,NA,35,NA,0,-10849241.60819244,2557682.6572491787
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8256595,-2896806.7709172033,2383778.3381523928,NA,NA,15,NA,0,-10841672.657422392,2557383.494983849
2019-08-01T10:05:34Z,2019-08-01T10:00:00Z,8256596,-2894802.7536017154,2383778.3381523928,NA,NA,15,NA,0,-10839151.635318203,2557284.0047312435
