scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,1705012,-1676360.2257852908,4804631.255261342,NA,NA,15,NA,0,-6560145.890595144,6268628.902480461
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,1705013,-1674356.208469803,4804631.255261342,NA,NA,15,NA,0,-6557921.002636471,6268177.046864236
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2040928,-2421854.6671466557,4680382.181701114,NA,NA,15,NA,0,-7791563.598223601,6167693.244771136
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2166064,-1652312.01799944,4634289.783444901,NA,NA,14,52.756813049316406,0,-6936496.050616329,5848296.672999399
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2236347,-2111231.983246087,4608237.558343563,NA,NA,13,125.35049438476562,0,-7525829.450329109,5877909.632800633
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2312466,-1744496.8145118672,4580181.315926738,NA,NA,15,NA,0,-7153410.858926137,5742605.951995994
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2366539,-2079167.7061982863,4560141.142771862,NA,NA,13,99.24583435058594,0,-7584379.269254613,5759386.895963707
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2420743,-2151312.329555838,4540100.969616987,NA,NA,13,110.05985260009766,0,-7712241.283358251,5729856.730917108
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2496732,-2045099.411834998,4512044.727200162,NA,NA,34,78.85096740722656,0,-7637077.574368938,5646345.376660062
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2572780,-1820649.4725003936,4483988.484783336,NA,NA,15,NA,0,-7428336.459157985,5549940.535721668
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2626781,-2299609.610901916,4463948.31162846,NA,NA,15,NA,0,-8041637.011158858,5594627.134341284
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2686386,-2417846.632515681,4441904.121158097,NA,NA,14,103.40229797363281,0,-8235807.4432269335,5574467.416450385
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2708149,-2283577.4723780155,4433888.051896147,NA,NA,15,NA,0,-8074468.437199238,5526662.477883792
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2724642,-1840689.6456552688,4427875.999949684,NA,NA,15,NA,0,-7554094.590047504,5439007.112778724
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,2876400,-2069147.619620849,4371763.515116033,NA,NA,15,NA,0,-7918417.780964291,5361118.42534036
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3044202,-2754521.541517588,4309638.97833592,NA,NA,13,186.50753784179688,0,-8926636.679729007,5379096.5663873805
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3396883,-2512035.446343595,4179377.852829229,NA,NA,15,NA,0,-8772259.496833488,5066505.914995581
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3407743,-2487987.238557745,4175369.8181982543,NA,NA,15,NA,0,-8746386.708717698,5054835.738189213
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3424003,-2512035.446343595,4169357.7662517917,NA,NA,15,NA,0,-8786456.18527959,5047892.394882141
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3516265,-2403818.511307268,4135289.4718885035,NA,NA,30,124.3698501586914,0,-8694671.665316489,4968024.229588113
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3592073,-2660332.727689673,4107233.229471678,NA,NA,15,NA,0,-9070758.32586128,4960360.480185927
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3602915,-2672356.8315825984,4103225.194840703,NA,NA,15,NA,0,-9092591.101727506,4955273.120629526
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3608364,-2622256.39869541,4101221.1775252153,NA,NA,15,NA,0,-9026864.823668491,4942515.70425211
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3646307,-2672356.8315825984,4087193.0563168023,NA,NA,15,NA,0,-9113616.713666815,4926114.257213867
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3825155,-2960935.3250128045,4021060.4849057137,NA,NA,15,NA,0,-9613907.310033653,4863900.692107335
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,3922791,-2952919.2557508545,3984988.1732269377,NA,NA,15,NA,0,-9643021.403697398,4796913.378197452
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4085835,-2303617.645532891,3924867.6537623117,NA,NA,15,NA,0,-8847553.569724102,4595841.187755572
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4123470,-2970955.4115902423,3910839.532553899,NA,NA,15,NA,0,-9753125.780343883,4670100.920430317
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4302483,-2928871.0479650036,3844706.96114281,NA,NA,15,NA,0,-9763175.801151462,4550225.267190627
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4513973,-3021055.844477431,3766550.285838796,NA,NA,13,139.17295837402344,0,-9979645.294953197,4436844.50858941
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4519321,-3173361.1604544837,3764546.2685233084,NA,NA,15,NA,0,-10214956.118300306,4461058.7506213
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4551936,-3031075.9310548683,3752522.1646303833,NA,NA,15,NA,0,-10008590.616758915,4415677.042375626
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4812302,-3003019.6886380427,3656329.333486981,NA,NA,15,NA,0,-10062355.033881636,4258116.422583834
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,4991232,-3127268.7621982703,3590196.7620758926,NA,NA,15,NA,0,-10305985.714787962,4173927.1521994076
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,5712885,-2604220.242856022,3323662.4591160496,NA,NA,15,NA,0,-9839878.910735914,3728373.6723207505
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,5805091,-2608228.277486997,3289594.1647527614,NA,NA,15,NA,0,-9874068.412553828,3681884.0496578906
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,5826445,-3293602.199383736,3281578.095490811,NA,NA,15,NA,0,-10809803.690027088,3739900.9351202385
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,5875255,-3305626.3032766613,3263541.939651423,NA,NA,15,NA,0,-10841415.448926141,3715792.80900021
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,6336278,-3339694.59763995,3093200.467834982,NA,NA,15,NA,0,-11013836.721092215,3483163.405053259
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,26.422386169433594,0,-8958498.648696315,3365329.4417913062
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,6683689,-2788589.835880876,2964943.3596437797,NA,NA,15,NA,0,-10352039.802106928,3264802.307258828
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,6922324,-2830674.1995061142,2876766.5977623276,NA,NA,15,NA,0,-10466219.979257701,3155025.2780955746
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,7687020,-3007027.723269018,2594200.1562785846,NA,NA,30,28.25111961364746,0,-10868180.156253396,2815373.2644943497
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.683856964111328,0,-7399129.846691319,2104785.2497812435
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,13118522,1157320.2583140926,588178.8234755555,NA,NA,35,NA,0,-7135843.608430228,594608.5393950503
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,13129369,1155316.2409986053,584170.7888445808,NA,NA,15,NA,0,-7138412.861649437,590531.943947538
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,13612365,1676360.7430253653,405813.2477661893,NA,NA,15,NA,0,-6614714.148346889,411141.31554213574
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,13693693,1612232.1889297646,375752.98803387675,NA,NA,15,NA,0,-6685083.137582872,380439.3155946593
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15032982,732468.5874307333,-119239.28889154643,NA,NA,15,NA,0,-7603879.501684703,-120061.69354021152
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15043830,732468.5874307333,-123247.32352252118,NA,NA,15,NA,0,-7603776.40434251,-124098.16439326624
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15043831,734472.6047462216,-123247.32352252118,NA,NA,15,NA,0,-7601753.071585401,-124098.97259503746
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15386724,3101217.054337008,-249500.4143982362,NA,NA,15,NA,0,-5003088.855818307,-256984.09577216528
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15392147,3099213.0370215196,-251504.43171372358,NA,NA,15,NA,0,-5005473.412272377,-259041.24542334655
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15408417,3095205.002390545,-257516.48366018664,NA,NA,15,NA,0,-5010108.832347171,-265221.2343269357
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15413840,3093200.9850750566,-259520.50097567402,NA,NA,15,NA,0,-5012486.941838787,-267278.0994005507
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15413841,3095205.002390545,-259520.50097567402,NA,NA,15,NA,0,-5009979.613192982,-267287.2321049745
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15419267,3099213.0370215196,-261524.5182911614,NA,NA,15,NA,0,-5004832.00911052,-269371.7129503605
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15468081,3095205.002390545,-279560.67413054965,NA,NA,35,NA,0,-5008632.107034952,-287949.86017230817
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15473504,3093200.9850750566,-281564.69144603703,NA,NA,35,NA,0,-5010999.538136939,-290006.4823781998
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15478927,3091196.96775957,-283568.7087615244,NA,NA,35,NA,0,-5013365.152602564,-292063.02393935795
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15484350,3089192.950444082,-285572.7260770118,NA,NA,15,NA,0,-5015728.9523443645,-294119.4854014585
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15576400,2772558.21459705,-319641.0204403,NA,NA,33,20.89469337463379,0,-5398986.766097447,-327619.49861354585
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,15923581,2862738.9937939895,-447898.1286315033,NA,NA,33,46.69565200805664,0,-5279084.583631897,-460018.6503953208
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,33,74.15166473388672,0,-6144349.719492032,-494499.5029883743
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16167263,2065140.1022299482,-538078.9078284418,NA,NA,30,19.63226890563965,0,-6182245.197473559,-547497.0131735243
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16476216,1634276.3794001276,-652307.8948112316,NA,NA,33,21.77297592163086,0,-6630310.755608123,-661823.358832923
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,93.45308685302734,0,-6388517.610389123,-679446.7414390754
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,57.52529525756836,0,-4919445.336888737,-690671.2482761453
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,33,25.362443923950195,0,-6637653.293455396,-684272.4382153152
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,34.02993392944336,0,-5895891.875886977,-692838.3797337209
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,91.275360107421875,0,-5854627.323849102,-697250.8920669357
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,35,NA,0,-5917441.678371391,-698858.3811443385
2019-08-05T00:25:38Z,2019-08-05T00:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,39.69534683227539,0,-5893332.384091885,-709321.8176567015
