scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,88.415924072265625,0,-8482342.33451066,5308070.453975252
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,362.0799255371094,0,-9790248.121436778,4489211.860264647
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,5235860,-2029067.273311098,3500015.982878953,NA,NA,15,NA,0,-8994487.132247083,3932445.2858972712
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,5235861,-2027063.2559956103,3500015.982878953,NA,NA,15,NA,0,-8992205.986261575,3932317.961940551
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,5289608,-3015043.792530968,3479975.8097240776,NA,NA,35,NA,0,-10242589.315630743,3992280.1717714444
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,5295032,-3015043.792530968,3477971.79240859,NA,NA,35,NA,0,-10244362.840000145,3989325.330147562
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,5311312,-2999011.654007068,3471959.740462127,NA,NA,15,NA,0,-10227249.003119392,3978510.8244509688
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,5316734,-3003019.6886380427,3469955.7231466398,NA,NA,15,NA,0,-10234615.159101667,3976053.8068484096
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,5316735,-3001015.6713225553,3469955.7231466398,NA,NA,15,NA,0,-10231817.496087972,3975810.110733556
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,26.178651809692383,0,-8958498.648696315,3365329.4417913062
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,35,NA,0,-9826093.204720596,2891126.0803373368
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.27399826049805,0,-9860422.720684562,1989792.848842219
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,50.791099548339844,0,-9856397.83343405,1983081.1047380955
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,9862340,-2413838.5978847058,1790589.2127680806,NA,NA,35,NA,0,-10527530.59134225,1868287.8451007644
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,9862341,-2411834.5805692184,1790589.2127680806,NA,NA,35,NA,0,-10525228.367049122,1868237.546298849
2019-08-07T07:35:39Z,2019-08-07T08:00:00Z,9873176,-2437886.805670556,1786581.1781371054,NA,NA,15,NA,0,-10556708.88383359,1864508.861884975
