scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10701245,4818659.893709829,1481970.5461829994,NA,NA,35,NA,0,-1724106.3813967002,1642157.9617912245
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10701246,4820663.911025317,1481970.5461829994,NA,NA,35,NA,0,-1718396.162144299,1642369.6401088203
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10701247,4822667.928340806,1481970.5461829994,NA,NA,35,NA,0,-1712671.7246940813,1642581.9650925675
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10701248,4824671.945656292,1481970.5461829994,NA,NA,35,NA,0,-1706932.9618869715,1642794.9414361427
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706664,4808639.807132393,1479966.5288675115,NA,NA,35,NA,0,-1753999.524166169,1638773.896187259
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706665,4810643.82444788,1479966.5288675115,NA,NA,35,NA,0,-1748362.4472279092,1638981.9439912215
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706666,4812647.841763368,1479966.5288675115,NA,NA,35,NA,0,-1742711.6961525062,1639190.6137120426
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706667,4814651.859078854,1479966.5288675115,NA,NA,35,NA,0,-1737047.1704575003,1639399.9097466245
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706668,4816655.876394343,1479966.5288675115,NA,NA,35,NA,0,-1731368.768441009,1639609.8365448317
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706669,4818659.893709829,1479966.5288675115,NA,NA,35,NA,0,-1725676.3871609862,1639820.3986103819
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706670,4820663.911025317,1479966.5288675115,NA,NA,35,NA,0,-1719969.922413951,1640031.6005017725
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706671,4822667.928340806,1479966.5288675115,NA,NA,35,NA,0,-1714249.2687134615,1640243.4468331847
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706672,4824671.945656292,1479966.5288675115,NA,NA,35,NA,0,-1708514.3192675104,1640455.9422755088
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10706673,4826675.96297178,1479966.5288675115,NA,NA,15,NA,0,-1702764.9659562176,1640669.0915572615
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712088,4808639.807132393,1477962.5115520242,NA,NA,35,NA,0,-1755547.9610522173,1636439.2243777616
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712089,4810643.82444788,1477962.5115520242,NA,NA,35,NA,0,-1749914.4849293798,1636646.8076887182
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712090,4812647.841763368,1477962.5115520242,NA,NA,35,NA,0,-1744267.3620363248,1636855.0108089198
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712091,4814651.859078854,1477962.5115520242,NA,NA,35,NA,0,-1738606.4922256663,1637063.8381142907
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712092,4816655.876394343,1477962.5115520242,NA,NA,35,NA,0,-1732931.7741362331,1637273.2940333996
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712093,4818659.893709829,1477962.5115520242,NA,NA,35,NA,0,-1727243.1051726765,1637483.3830483234
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712094,4820663.911025317,1477962.5115520242,NA,NA,35,NA,0,-1721540.3814841146,1637694.109695586
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712095,4822667.928340806,1477962.5115520242,NA,NA,35,NA,0,-1715823.4979426588,1637905.4785670768
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10712096,4824671.945656292,1477962.5115520242,NA,NA,35,NA,0,-1710092.348121438,1638117.4943109897
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717512,4808639.807132393,1475958.4942365363,NA,NA,35,NA,0,-1757093.182298916,1634105.0930825968
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717513,4810643.82444788,1475958.4942365363,NA,NA,35,NA,0,-1751463.2942894555,1634312.2130277408
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717514,4812647.841763368,1475958.4942365363,NA,NA,35,NA,0,-1745819.7867448833,1634519.9506840468
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717515,4814651.859078854,1475958.4942365363,NA,NA,35,NA,0,-1740162.5598506946,1634728.3104066064
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717516,4816655.876394343,1475958.4942365363,NA,NA,35,NA,0,-1734491.512584466,1634937.2966028159
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717517,4818659.893709829,1475958.4942365363,NA,NA,35,NA,0,-1728806.5426952064,1635146.913733271
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717518,4820663.911025317,1475958.4942365363,NA,NA,35,NA,0,-1723107.5466823638,1635357.1663126792
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717519,4822667.928340806,1475958.4942365363,NA,NA,35,NA,0,-1717394.4197746678,1635568.0589107359
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10717520,4824671.945656292,1475958.4942365363,NA,NA,35,NA,0,-1711667.055907818,1635779.5961531284
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722935,4806635.789816905,1473954.476921049,NA,NA,35,NA,0,-1764248.0132357657,1631565.454600577
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722936,4808639.807132393,1473954.476921049,NA,NA,35,NA,0,-1758635.194827114,1631771.5009623205
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722937,4810643.82444788,1473954.476921049,NA,NA,35,NA,0,-1753008.8822886534,1631978.158663358
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722938,4812647.841763368,1473954.476921049,NA,NA,35,NA,0,-1747368.9773190566,1632185.4319869564
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722939,4814651.859078854,1473954.476921049,NA,NA,35,NA,0,-1741715.3804347164,1632393.325267507
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722940,4816655.876394343,1473954.476921049,NA,NA,35,NA,0,-1736047.9909498356,1632601.8428913637
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722941,4818659.893709829,1473954.476921049,NA,NA,35,NA,0,-1730366.706955518,1632810.9892978065
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722942,4820663.911025317,1473954.476921049,NA,NA,35,NA,0,-1724671.4252998093,1633020.768979798
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10722943,4822667.928340806,1473954.476921049,NA,NA,35,NA,0,-1718962.041565417,1633231.1864850437
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728359,4806635.789816905,1471950.4596055616,NA,NA,35,NA,0,-1765783.2876955348,1629232.859388699
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728360,4808639.807132393,1471950.4596055616,NA,NA,35,NA,0,-1760174.0055240807,1629438.4466815582
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728361,4810643.82444788,1471950.4596055616,NA,NA,35,NA,0,-1754551.2558732121,1629644.6432547814
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728362,4812647.841763368,1471950.4596055616,NA,NA,35,NA,0,-1748914.9407649913,1629851.4533713742
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728363,4814651.859078854,1471950.4596055616,NA,NA,35,NA,0,-1743264.961044618,1630058.881345162
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728364,4816655.876394343,1471950.4596055616,NA,NA,35,NA,0,-1737601.2163606752,1630266.9315416256
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728365,4818659.893709829,1471950.4596055616,NA,NA,35,NA,0,-1731923.6051449305,1630475.6083787566
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728366,4820663.911025317,1471950.4596055616,NA,NA,35,NA,0,-1726232.0245910333,1630684.916328038
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728367,4822667.928340806,1471950.4596055616,NA,NA,35,NA,0,-1720526.370633854,1630894.859915271
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10728368,4824671.945656292,1471950.4596055616,NA,NA,35,NA,0,-1714806.5379277312,1631105.4437215228
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733784,4808639.807132393,1469946.4422900737,NA,NA,35,NA,0,-1761709.621243347,1627105.9289090326
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733785,4810643.82444788,1469946.4422900737,NA,NA,35,NA,0,-1756090.4219552728,1627311.6654653521
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733786,4812647.841763368,1469946.4422900737,NA,NA,35,NA,0,-1750457.6840542243,1627518.0134952
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733787,4814651.859078854,1469946.4422900737,NA,NA,35,NA,0,-1744811.30871236,1627724.977291946
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733788,4816655.876394343,1469946.4422900737,NA,NA,35,NA,0,-1739151.1959106056,1627932.5612003226
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733789,4818659.893709829,1469946.4422900737,NA,NA,35,NA,0,-1733477.2444187752,1628140.769617249
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733790,4820663.911025317,1469946.4422900737,NA,NA,35,NA,0,-1727789.351774428,1628349.6069928
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10733791,4822667.928340806,1469946.4422900737,NA,NA,35,NA,0,-1722087.4142623867,1628559.0778310178
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10739207,4806635.789816905,1467942.4249745863,NA,NA,35,NA,0,-1768844.2956359542,1624569.2738627982
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10739209,4810643.82444788,1467942.4249745863,NA,NA,35,NA,0,-1757626.3874131832,1624979.2239625067
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10739210,4812647.841763368,1467942.4249745863,NA,NA,35,NA,0,-1751997.2141244116,1625185.1110204214
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10739211,4814651.859078854,1467942.4249745863,NA,NA,35,NA,0,-1746354.4304354193,1625391.611764379
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10739212,4816655.876394343,1467942.4249745863,NA,NA,35,NA,0,-1740697.9366577049,1625598.7305184563
2019-08-13T14:25:42Z,2019-08-13T14:00:00Z,10739213,4818659.893709829,1467942.4249745863,NA,NA,35,NA,0,-1735027.6318969345,1625806.4716586538
