scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,32,NA,0,-6187046.003885692,5961681.738224564
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,1966162,-77154.40802623332,4708438.4241179405,NA,NA,15,NA,0,-5101189.994126935,5894098.425938602
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,34,135.27427673339844,0,-8134498.194986157,5280532.981252779
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,32,NA,0,-8833293.078671936,5333769.177272026
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,3152794,-2530071.602182983,4269558.6320261685,NA,NA,15,NA,0,-8664530.934055507,5242636.470254718
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,3299129,-2756525.558833075,4215450.164508006,NA,NA,30,407.5284118652344,0,-9061427.011726627,5186343.135200325
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,3733001,-2852718.3899764773,4055128.779269002,NA,NA,15,NA,0,-9410464.110142896,4902920.430114097
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,4058455,-2824662.1475596516,3934887.7403397495,NA,NA,15,NA,0,-9513286.138645267,4684879.603447051
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,30,136.4012451171875,0,-8661510.7947141,3684254.7386325896
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,6125694,-1431870.1132958108,3171357.1431389963,NA,NA,15,NA,0,-8637071.605937332,3462555.1781585785
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,6292875,-3361738.788110313,3109232.6063588825,NA,NA,35,NA,0,-11035944.623193048,3507563.5122442907
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,30,51.58612060546875,0,-9391154.55035722,3392557.639242129
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,7253320,-2566143.913861759,2754521.541517588,NA,NA,15,NA,0,-10220321.143122861,2986537.1884509185
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,7291181,-2780573.7666189256,2740493.420309175,NA,NA,15,NA,0,-10491925.140932685,2981218.384424175
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,7296456,-3079172.3466265695,2738489.4029936874,NA,NA,15,NA,0,-10878031.845067438,2998124.4776385603
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,7301880,-3079172.3466265695,2736485.3856782,NA,NA,15,NA,0,-10879251.054613674,2995619.746450545
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,7578872,-2341693.974527154,2634280.5025883354,NA,NA,10,54.761409759521484,0,-10031367.46753228,2829669.233817389
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,8452147,-2319649.784056791,2311633.714794841,NA,NA,30,58.593544006347656,0,-10187935.4856807,2449568.331122159
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,34,34.10737228393555,0,-10104202.716108905,2255617.5246261517
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,9151591,-2824662.1475596516,2053115.4810969485,NA,NA,15,NA,0,-10908574.000056434,2172919.8844979457
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,28.203279495239258,0,-7399129.846691319,2104785.2497812435
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,9249274,-2722457.264469787,2017043.1694181724,NA,NA,30,38.033294677734375,0,-10799654.242621595,2128527.1374629443
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,9662140,-1435878.1479267855,1864737.8534411197,NA,NA,30,46.357078552246094,0,-9429344.20071905,1930150.4408820537
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,9700109,-1433874.1306112981,1850709.7322327066,NA,NA,35,NA,0,-9432933.13153935,1914872.6431950268
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,10817547,-1245496.5029554693,1437882.1652422734,NA,NA,35,NA,0,-9382631.828960733,1471529.8068134366
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,11615738,483970.4403102789,1143291.6198656047,NA,NA,30,82.70247650146484,0,-7715881.688837819,1160353.2147066244
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,11800172,520042.7519890545,1075155.0311390283,NA,NA,30,44.7449951171875,0,-7695890.283944459,1090176.3896214108
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,11816435,502006.59614966623,1069142.9791925661,NA,NA,32,NA,0,-7715458.321002789,1083940.6678189368
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,24.013019561767578,0,-6956264.758934754,1083067.4356297941
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,66.2621841430664,0,-6968998.83616113,1072660.7008329139
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,72.08477783203125,0,-6966923.775668415,1072673.137834054
2019-08-03T20:55:36Z,2019-08-03T21:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
