scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1677734,-1992994.961632322,4814651.34183878,NA,NA,15,NA,0,-6899721.63733128,6385698.905502531
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1683153,-2003015.0482097599,4812647.3245232925,NA,NA,15,NA,0,-6917212.798298506,6383335.762409781
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1683154,-2001011.0308942725,4812647.3245232925,NA,NA,15,NA,0,-6914764.929914895,6382624.370149655
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1683155,-1999007.0135787847,4812647.3245232925,NA,NA,15,NA,0,-6912319.2081158515,6381915.184896093
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1683156,-1997002.9962632973,4812647.3245232925,NA,NA,15,NA,0,-6909875.61845597,6381208.194074739
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1683157,-1994998.97894781,4812647.3245232925,NA,NA,15,NA,0,-6907434.146632448,6380503.385235477
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1683158,-1992994.961632322,4812647.3245232925,NA,NA,15,NA,0,-6904994.778482568,6379800.746051476
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1699444,-1964938.7192154964,4806635.272576829,NA,NA,35,NA,0,-6886822.421795468,6352781.732170723
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1699445,-1962934.701900009,4806635.272576829,NA,NA,35,NA,0,-6884414.720896246,6352122.596198764
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1699446,-1960930.6845845217,4806635.272576829,NA,NA,35,NA,0,-6882008.878364079,6351465.3821622385
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1802409,-2147304.2949248627,4768558.943582566,NA,NA,15,NA,0,-7210590.065257645,6307501.377206872
2019-08-16T02:55:44Z,2019-08-16T03:00:00Z,1851225,-2147304.2949248627,4750522.787743179,NA,NA,15,NA,0,-7254185.907117342,6255584.722981787
