scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1298060,-1980970.8577393969,4954932.553922907,NA,NA,15,NA,0,-6475166.32072421,6857130.16694264
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1298061,-1978966.8404239095,4954932.553922907,NA,NA,15,NA,0,-6472640.989326542,6855812.610707077
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1303481,-1986982.9096858595,4952928.53660742,NA,NA,15,NA,0,-6489278.416708986,6852943.130381995
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1303482,-1984978.892370372,4952928.53660742,NA,NA,15,NA,0,-6486742.351849495,6851620.891154582
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1303483,-1982974.8750548842,4952928.53660742,NA,NA,15,NA,0,-6484210.986716188,6850306.444745388
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1308902,-1992994.961632322,4950924.519291933,NA,NA,15,NA,0,-6503390.917242497,6848775.510101023
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1308903,-1990990.9443168347,4950924.519291933,NA,NA,15,NA,0,-6500843.9966094745,6847448.501107176
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1308904,-1988986.9270013468,4950924.519291933,NA,NA,15,NA,0,-6498301.876049103,6846129.352200422
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1308905,-1986982.9096858595,4950924.519291933,NA,NA,15,NA,0,-6495764.487150179,6844817.959180109
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1314324,-1997002.9962632973,4948920.501976445,NA,NA,15,NA,0,-6514946.246191107,6843295.446422721
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1314325,-1994998.97894781,4948920.501976445,NA,NA,15,NA,0,-6512393.246999697,6841971.5082767
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1363117,-2043095.3945195107,4930884.346137057,NA,NA,15,NA,0,-6631355.2544670785,6801356.270830486
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1368539,-2047103.429150486,4928880.32882157,NA,NA,15,NA,0,-6642787.636622841,6796031.773752045
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775173,-2379770.3035214175,4778579.030160004,NA,NA,15,NA,0,-7520374.8911205325,6456957.811782341
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775174,-2377766.28620593,4778579.030160004,NA,NA,15,NA,0,-7517085.826970938,6455585.920813147
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775175,-2375762.2688904423,4778579.030160004,NA,NA,15,NA,0,-7513807.833907132,6454223.035201453
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775176,-2373758.251574955,4778579.030160004,NA,NA,15,NA,0,-7510540.732614919,6452869.015183788
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775177,-2371754.2342594676,4778579.030160004,NA,NA,15,NA,0,-7507284.348462791,6451523.724620585
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775181,-2363738.164997517,4778579.030160004,NA,NA,15,NA,0,-7494362.64525762,6446227.253818207
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775182,-2361734.1476820298,4778579.030160004,NA,NA,15,NA,0,-7491157.379805964,6444923.686466177
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775183,-2359730.1303665424,4778579.030160004,NA,NA,15,NA,0,-7487961.873086399,6443628.100930105
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1775184,-2357726.1130510545,4778579.030160004,NA,NA,15,NA,0,-7484775.978914674,6442340.383098873
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780595,-2383778.3381523928,4776575.012844517,NA,NA,15,NA,0,-7531218.980548263,6452603.319106557
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780596,-2381774.320836905,4776575.012844517,NA,NA,15,NA,0,-7527921.552413885,6451231.406754598
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780599,-2375762.2688904423,4776575.012844517,NA,NA,15,NA,0,-7518095.416819868,6447169.191570086
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780604,-2365742.182313005,4776575.012844517,NA,NA,15,NA,0,-7501928.724035848,6440569.255754016
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780605,-2363738.164997517,4776575.012844517,NA,NA,15,NA,0,-7498725.467207303,6439273.7085454445
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780606,-2361734.1476820298,4776575.012844517,NA,NA,15,NA,0,-7495531.88519743,6437986.034470545
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780613,-2347706.0264736167,4776575.012844517,NA,NA,15,NA,0,-7473436.05202552,6429183.713280761
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780614,-2345702.0091581293,4776575.012844517,NA,NA,15,NA,0,-7470314.969281235,6427955.2190034585
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780618,-2337685.9398961794,4776575.012844517,NA,NA,15,NA,0,-7457914.445696418,6423109.918438364
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1780619,-2335681.9225806915,4776575.012844517,NA,NA,15,NA,0,-7454834.702910011,6421915.323958503
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786016,-2389790.3900988554,4774570.9955290295,NA,NA,15,NA,0,-7545375.856480984,6449640.616760572
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786017,-2387786.3727833675,4774570.9955290295,NA,NA,15,NA,0,-7542058.615623136,6448259.484050002
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786018,-2385782.35546788,4774570.9955290295,NA,NA,15,NA,0,-7538752.780522372,6446887.516853638
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786019,-2383778.3381523928,4774570.9955290295,NA,NA,15,NA,0,-7535458.16411253,6445524.571009165
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786026,-2369750.2169439797,4774570.9955290295,NA,NA,15,NA,0,-7512695.254394614,6436225.2000690745
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786027,-2367746.1996284924,4774570.9955290295,NA,NA,15,NA,0,-7509484.210999651,6434929.662173797
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786028,-2365742.182313005,4774570.9955290295,NA,NA,15,NA,0,-7506282.905324055,6433642.003275073
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1786029,-2363738.164997517,4774570.9955290295,NA,NA,15,NA,0,-7503091.192558989,6432362.111566943
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791438,-2393798.4247298306,4772566.978213541,NA,NA,15,NA,0,-7556219.67316364,6445307.490316711
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791439,-2391794.4074143427,4772566.978213541,NA,NA,15,NA,0,-7552893.905174735,6443926.260181973
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791440,-2389790.3900988554,4772566.978213541,NA,NA,15,NA,0,-7549579.619456441,6442554.204723986
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791441,-2387786.3727833675,4772566.978213541,NA,NA,15,NA,0,-7546276.627460173,6441191.179438144
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791442,-2385782.35546788,4772566.978213541,NA,NA,15,NA,0,-7542984.745632227,6439837.043620706
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791443,-2383778.3381523928,4772566.978213541,NA,NA,15,NA,0,-7539703.795230647,6438491.660230262
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791444,-2381774.320836905,4772566.978213541,NA,NA,15,NA,0,-7536433.602150732,6437154.895755228
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791448,-2373758.251574955,4772566.978213541,NA,NA,15,NA,0,-7523457.074142008,6431891.473418947
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791449,-2371754.2342594676,4772566.978213541,NA,NA,15,NA,0,-7520238.207161817,6430595.915876213
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1791460,-2349710.0437891046,4772566.978213541,NA,NA,15,NA,0,-7485447.096800459,6416841.817415393
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796860,-2397806.4593608053,4770562.960898054,NA,NA,15,NA,0,-7567059.298216444,6440984.963297855
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796861,-2395802.442045318,4770562.960898054,NA,NA,15,NA,0,-7563724.957905872,6439603.601793111
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796862,-2393798.4247298306,4770562.960898054,NA,NA,15,NA,0,-7560402.177241926,6438231.424693655
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796863,-2391794.4074143427,4770562.960898054,NA,NA,15,NA,0,-7557090.766168494,6436868.287137328
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796864,-2389790.3900988554,4770562.960898054,NA,NA,15,NA,0,-7553790.539671146,6435514.048077536
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796865,-2387786.3727833675,4770562.960898054,NA,NA,15,NA,0,-7550501.317592093,6434168.570143714
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796866,-2385782.35546788,4770562.960898054,NA,NA,15,NA,0,-7547222.924453711,6432831.719508666
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796867,-2383778.3381523928,4770562.960898054,NA,NA,15,NA,0,-7543955.189290404,6431503.365761269
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796868,-2381774.320836905,4770562.960898054,NA,NA,15,NA,0,-7540697.945487881,6430183.381785893
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796871,-2375762.2688904423,4770562.960898054,NA,NA,15,NA,0,-7530987.558201172,6426272.424372919
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796879,-2359730.1303665424,4770562.960898054,NA,NA,15,NA,0,-7505516.969248957,6416182.583578399
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796880,-2357726.1130510545,4770562.960898054,NA,NA,15,NA,0,-7502374.019398086,6414954.177778826
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1796882,-2353718.0784200793,4770562.960898054,NA,NA,15,NA,0,-7496113.980462238,6412518.187603729
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802282,-2401814.4939917806,4768558.943582566,NA,NA,15,NA,0,-7577894.840930135,6436672.990680398
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802283,-2399810.476676293,4768558.943582566,NA,NA,15,NA,0,-7574551.882407984,6435291.4638885
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802284,-2397806.4593608053,4768558.943582566,NA,NA,15,NA,0,-7571220.561785534,6433919.131798249
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802285,-2395802.442045318,4768558.943582566,NA,NA,15,NA,0,-7567900.68747363,6432555.8491744865
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802286,-2393798.4247298306,4768558.943582566,NA,NA,15,NA,0,-7564592.072972594,6431201.474612773
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802287,-2391794.4074143427,4768558.943582566,NA,NA,15,NA,0,-7561294.536685221,6429855.870399114
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802288,-2389790.3900988554,4768558.943582566,NA,NA,15,NA,0,-7558007.901738329,6428518.902376683
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1802289,-2387786.3727833675,4768558.943582566,NA,NA,15,NA,0,-7554731.995812794,6427190.43981796
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807704,-2405822.528622756,4766554.926267079,NA,NA,15,NA,0,-7588726.4105076995,6432371.528155357
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807705,-2403818.511307268,4766554.926267079,NA,NA,15,NA,0,-7585374.787176439,6430989.8021809645
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807706,-2401814.4939917806,4766554.926267079,NA,NA,15,NA,0,-7582034.8808899475,6429617.281774371
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807707,-2399810.476676293,4766554.926267079,NA,NA,15,NA,0,-7578706.498499991,6428253.821311757
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807708,-2397806.4593608053,4766554.926267079,NA,NA,15,NA,0,-7575389.451996701,6426899.279015739
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807709,-2395802.442045318,4766554.926267079,NA,NA,15,NA,0,-7572083.558319367,6425553.516814561
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807710,-2393798.4247298306,4766554.926267079,NA,NA,15,NA,0,-7568788.639176144,6424216.4002078595
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1807711,-2391794.4074143427,4766554.926267079,NA,NA,15,NA,0,-7565504.520872202,6422887.798138146
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1813128,-2405822.528622756,4764550.908951592,NA,NA,15,NA,0,-7592845.242269037,6425325.83105295
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1813129,-2403818.511307268,4764550.908951592,NA,NA,15,NA,0,-7589508.30627532,6423962.159998874
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1813130,-2401814.4939917806,4764550.908951592,NA,NA,15,NA,0,-7586182.783099264,6422607.417756924
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1813131,-2399810.476676293,4764550.908951592,NA,NA,15,NA,0,-7582868.488192152,6421261.465883071
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1813132,-2397806.4593608053,4764550.908951592,NA,NA,15,NA,0,-7579565.24181994,6419924.169519349
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1813133,-2395802.442045318,4764550.908951592,NA,NA,15,NA,0,-7576272.868889453,6418595.39726477
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1813134,-2393798.4247298306,4764550.908951592,NA,NA,15,NA,0,-7572991.1987824105,6417275.021052775
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1818551,-2407826.545938243,4762546.891636103,NA,NA,15,NA,0,-7600306.217745482,6419680.822367213
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1818552,-2405822.528622756,4762546.891636103,NA,NA,15,NA,0,-7596972.172546329,6418325.847982098
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1818553,-2403818.511307268,4762546.891636103,NA,NA,15,NA,0,-7593649.431903896,6416979.674766556
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1818554,-2401814.4939917806,4762546.891636103,NA,NA,15,NA,0,-7590337.814617886,6415642.167491013
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1818555,-2399810.476676293,4762546.891636103,NA,NA,15,NA,0,-7587037.144173657,6414313.194397528
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1818556,-2397806.4593608053,4762546.891636103,NA,NA,15,NA,0,-7583747.248574417,6412992.627076353
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1823972,-2413838.5978847058,4760542.874320616,NA,NA,15,NA,0,-7614454.52235322,6416773.956676449
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1823973,-2411834.5805692184,4760542.874320616,NA,NA,15,NA,0,-7611100.339789372,6415409.766223847
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1823974,-2409830.5632537305,4760542.874320616,NA,NA,15,NA,0,-7607757.726529039,6414054.527505832
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1823975,-2407826.545938243,4760542.874320616,NA,NA,15,NA,0,-7604426.494972189,6412708.101289498
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,1829393,-2419850.6498311684,4758538.857005129,NA,NA,15,NA,0,-7628628.376321084,6413887.055993127
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2490948,-2766545.645410513,4514048.744515649,NA,NA,15,NA,0,-8651311.493798377,5870087.967084169
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2490949,-2764541.6280950257,4514048.744515649,NA,NA,15,NA,0,-8647594.66641466,5869036.9127907185
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2490950,-2762537.610779538,4514048.744515649,NA,NA,15,NA,0,-8643889.100718284,5867991.19342017
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2496371,-2768549.6627260004,4512044.727200162,NA,NA,15,NA,0,-8657792.240155067,5865660.216243122
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2496372,-2766545.645410513,4512044.727200162,NA,NA,15,NA,0,-8654076.474091258,5864612.645210344
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2501791,-2776565.731987951,4510040.709884673,NA,NA,15,NA,0,-8675480.516979344,5864405.069881051
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2501792,-2774561.714672463,4510040.709884673,NA,NA,15,NA,0,-8671731.41793612,5863344.78191766
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2501793,-2772557.6973569756,4510040.709884673,NA,NA,15,NA,0,-8667993.91907746,5862289.947864685
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2501794,-2770553.6800414883,4510040.709884673,NA,NA,15,NA,0,-8664267.874670079,5861240.502141904
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2501795,-2768549.6627260004,4510040.709884673,NA,NA,15,NA,0,-8660553.141945144,5860196.380492861
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2507213,-2780573.7666189256,4508036.692569186,NA,NA,15,NA,0,-8685707.414359145,5861045.107395142
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2507214,-2778569.7493034382,4508036.692569186,NA,NA,15,NA,0,-8681947.7594137,5859982.866201332
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2507215,-2776565.731987951,4508036.692569186,NA,NA,15,NA,0,-8678199.804815115,5858926.106846653
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2507216,-2774561.714672463,4508036.692569186,NA,NA,15,NA,0,-8674463.403002882,5857874.763143298
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2507217,-2772557.6973569756,4508036.692569186,NA,NA,15,NA,0,-8670738.409430146,5856828.770244813
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2507218,-2770553.6800414883,4508036.692569186,NA,NA,15,NA,0,-8667024.682478301,5855788.06460858
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2512636,-2782577.7839344135,4506032.675253699,NA,NA,15,NA,0,-8692168.491720052,5856627.401356174
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2512639,-2776565.731987951,4506032.675253699,NA,NA,15,NA,0,-8680927.82721053,5853467.540178968
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2518056,-2790593.8531963634,4504028.657938211,NA,NA,15,NA,0,-8709967.811847046,5855416.43776611
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2518057,-2788589.835880876,4504028.657938211,NA,NA,15,NA,0,-8706174.735963345,5854344.608721863
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2518061,-2780573.7666189256,4504028.657938211,NA,NA,15,NA,0,-8691121.496467885,5850112.689625792
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2518062,-2778569.7493034382,4504028.657938211,NA,NA,15,NA,0,-8687387.203614388,5849068.225299367
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2518063,-2776565.731987951,4504028.657938211,NA,NA,15,NA,0,-8683664.228632946,5848029.038337845
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2523479,-2792597.870511851,4502024.640622724,NA,NA,15,NA,0,-8716415.372630397,5851004.0737809
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2523480,-2790593.8531963634,4502024.640622724,NA,NA,15,NA,0,-8712623.548002632,5849935.825248905
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2523481,-2788589.835880876,4502024.640622724,NA,NA,15,NA,0,-8708843.732538734,5848873.144970443
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2523485,-2780573.7666189256,4502024.640622724,NA,NA,15,NA,0,-8693841.544248207,5844676.76550294
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2528902,-2794601.8878273387,4500020.623307236,NA,NA,15,NA,0,-8722858.083941616,5846599.715355759
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2528903,-2792597.870511851,4500020.623307236,NA,NA,15,NA,0,-8719067.479726227,5845535.012136289
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2528907,-2784581.801249901,4500020.623307236,NA,NA,35,NA,0,-8704023.15589418,5841330.825166029
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2528908,-2782577.7839344135,4500020.623307236,NA,NA,35,NA,0,-8700290.861260297,5840293.108446237
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2534326,-2794601.8878273387,4498016.605991748,NA,NA,15,NA,0,-8725506.54128283,5841142.115198989
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2534330,-2786585.818565388,4498016.605991748,NA,NA,35,NA,0,-8710466.502954083,5836951.593553033
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2534331,-2784581.801249901,4498016.605991748,NA,NA,35,NA,0,-8706735.166908571,5835917.20243165
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2534332,-2782577.7839344135,4498016.605991748,NA,NA,35,NA,0,-8703015.018131888,5834887.982382542
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2539753,-2788589.835880876,4496012.588676261,NA,NA,35,NA,0,-8716904.877508199,5832580.093430109
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2539754,-2786585.818565388,4496012.588676261,NA,NA,35,NA,0,-8713174.473555624,5831548.996395845
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,2545175,-2792597.870511851,4494008.571360773,NA,NA,35,NA,0,-8727079.02977728,5829249.270651108
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,30,119.93938446044922,0,-10646044.925339647,4337115.862198112
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,7768395,-2976967.463536705,2564139.896546271,NA,NA,15,NA,0,-10846323.007313581,2777061.617684491
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,7768396,-2974963.446221217,2564139.896546271,NA,NA,15,NA,0,-10843739.919958655,2776943.4981428855
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,7773820,-2974963.446221217,2562135.879230784,NA,NA,15,NA,0,-10844869.619783392,2774517.221496764
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,7963673,-2948911.2211198793,2491995.27318872,NA,NA,35,NA,0,-10850304.80413444,2688598.747150976
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T03:55:42Z,2019-08-14T04:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
