scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,105.4559097290039,0,-6323800.976240946,5960673.58862186
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3006520,-2181372.589288151,4323667.099544332,NA,NA,32,NA,0,-8133680.628543838,5284742.831527454
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,32,NA,0,-8139383.612752062,5281175.929884215
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,32,NA,0,-8136940.292626455,5280854.16647527
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3179986,-2385782.35546788,4259538.545448732,NA,NA,15,NA,0,-8490112.614657836,5195552.489036968
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3185409,-2387786.3727833675,4257534.528133243,NA,NA,15,NA,0,-8495735.088435087,5192066.49350597
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3185410,-2385782.35546788,4257534.528133243,NA,NA,15,NA,0,-8493167.267863967,5191712.130509301
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3190833,-2387786.3727833675,4255530.510817756,NA,NA,15,NA,0,-8498784.784661468,5188229.615816965
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3196257,-2387786.3727833675,4253526.493502269,NA,NA,15,NA,0,-8501830.266940279,5184397.207479099
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3244864,-2806625.991720264,4235490.33766288,NA,NA,35,NA,0,-9109437.159985365,5239282.098686412
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3244865,-2804621.9744047765,4235490.33766288,NA,NA,35,NA,0,-9106371.642390834,5238749.62940381
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3244866,-2802617.9570892886,4235490.33766288,NA,NA,35,NA,0,-9103309.88369332,5238218.491435088
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3250288,-2806625.991720264,4233486.320347393,NA,NA,35,NA,0,-9112142.89615178,5235208.3670906965
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3250289,-2804621.9744047765,4233486.320347393,NA,NA,35,NA,0,-9109080.03051908,5234677.887137325
2019-08-04T01:45:37Z,2019-08-04T02:00:00Z,3255711,-2808630.009035751,4231482.303031906,NA,NA,35,NA,0,-9117910.395494957,5231670.521513326
