scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,3537910,-2506023.3943971326,4127273.4026265536,NA,NA,15,NA,0,-8837247.23620553,4969801.592145804
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,3738415,-2872758.563131353,4053124.761953514,NA,NA,15,NA,0,-9442556.482415274,4903462.870982961
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,3738436,-2830674.1995061142,4053124.761953514,NA,NA,15,NA,0,-9380631.405763993,4894730.459248212
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4139722,-3011035.757899993,3904827.480607436,NA,NA,15,NA,0,-9820219.036439138,4667512.073163817
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4194171,-2592196.138963097,3884787.307452561,NA,NA,15,NA,0,-9257806.97654172,4565712.152512139
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4400139,-2880774.632393303,3808634.6494640345,NA,NA,15,NA,0,-9733315.91455828,4482849.964030597
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4416504,-2694401.0220529614,3802622.5975175714,NA,NA,15,NA,0,-9485551.254983902,4446291.157586435
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4465579,-2175360.5373416883,3784586.441678184,NA,NA,14,40.009033203125,0,-8861480.403865872,4361400.659421265
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4481393,-3093200.467834982,3778574.389731721,NA,NA,15,NA,0,-10076199.425070422,4469253.677749542
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4492369,-2836686.251452577,3774566.3551007463,NA,NA,15,NA,0,-9708248.06578618,4421056.709866215
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4552015,-2872758.563131353,3752522.1646303833,NA,NA,15,NA,0,-9781486.937355604,4390997.410193801
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4611779,-2672356.8315825984,3730477.9741600202,NA,NA,15,NA,0,-9535027.796992635,4329586.00613602
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4660697,-2467947.0654028696,3712441.8183206324,NA,NA,15,NA,0,-9294724.141585879,4278933.563547225
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4671657,-2243497.1260682647,3708433.783689657,NA,NA,15,NA,0,-9027222.3715865165,4251578.501157493
2019-08-17T00:15:44Z,2019-08-17T00:00:00Z,4823011,-3281578.095490811,3652321.298856006,NA,NA,32,NA,0,-10490934.558212154,4297922.519973385
