scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,30,486.9259948730469,0,-8977538.967872197,3990489.196748962
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,5127371,-2047103.429150486,3540096.3291887036,NA,NA,30,117.67029571533203,0,-8975248.800756583,3990356.0594968377
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,5132794,-2049107.4464659733,3538092.311873216,NA,NA,30,163.55641174316406,0,-8979549.496398281,3987637.158451554
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,72.99382781982422,0,-8237451.561332283,3491288.418906309
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,35,NA,0,-10711099.943615917,3537323.630878148
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6332060,-922849.7151619755,3095204.48515047,NA,NA,32,NA,0,-8165350.221224043,3352227.396515049
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,32,NA,0,-8163272.526924528,3352188.965992214
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6332062,-918841.6805309998,3095204.48515047,NA,NA,32,NA,0,-8161194.987243169,3352150.623760619
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6337485,-920845.6978464881,3093200.467834982,NA,NA,33,100.38060760498047,0,-8164897.756249329,3349655.6288366723
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6347226,-3139292.8660911955,3089192.433204007,NA,NA,10,38.20628356933594,0,-10727908.546580164,3456902.84352327
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6347227,-3137288.848775708,3089192.433204007,NA,NA,10,43.07870864868164,0,-10725114.800969789,3456709.3939719014
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6352650,-3139292.8660911955,3087188.4158885195,NA,NA,10,39.97218322753906,0,-10729342.471456056,3454211.681062306
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6352651,-3137288.848775708,3087188.4158885195,NA,NA,10,39.31736373901367,0,-10726549.29406049,3454018.5454537338
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6358075,-3137288.848775708,3085184.398573032,NA,NA,10,34.69397735595703,0,-10727982.412865788,3451328.90713325
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6363499,-3137288.848775708,3083180.3812575443,NA,NA,10,25.99358367919922,0,-10729414.158369929,3448640.4765645405
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,6504511,-3161337.0565615585,3031075.9310548683,NA,NA,12,NA,0,-10799602.813954093,3381389.7651884616
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,8903454,-85170.47728818282,2145300.2776093753,NA,NA,15,NA,0,-7921252.871826313,2227354.5530265677
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,9472915,-203407.49890194833,1934878.4594831835,NA,NA,35,NA,0,-8138702.541207056,1996522.1870811218
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11382383,237476.310505311,1229464.3644315694,NA,NA,30,49.318641662597656,0,-7941655.63123075,1249034.1003316436
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11393227,229460.24124336056,1225456.3298005937,NA,NA,32,NA,0,-7950768.888098819,1244868.4478678943
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11398643,213428.1027194606,1223452.3124851063,NA,NA,32,NA,0,-7967395.893223992,1242771.0926325242
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11404066,211424.08540397324,1221448.295169619,NA,NA,32,NA,0,-7969936.998580479,1240691.7643717998
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11404067,213428.1027194606,1221448.295169619,NA,NA,30,604.25439453125,0,-7967925.13824184,1240694.1816622764
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11404068,215432.120034948,1221448.295169619,NA,NA,30,56.64006423950195,0,-7965913.236929425,1240696.6218058704
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11409491,213428.1027194606,1219444.2778541315,NA,NA,32,NA,0,-7968453.456065426,1238617.4800644277
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11409496,223448.18929689843,1219444.2778541315,NA,NA,30,35.69826126098633,0,-7958393.67221748,1238629.8867516688
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11442282,708420.3796448829,1207420.1739612063,NA,NA,32,NA,0,-7472627.652116895,1227447.5647785075
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11442283,710424.3969603712,1207420.1739612063,NA,NA,33,99.45753479003906,0,-7470595.503895624,1227455.6209378012
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11447706,708420.3796448829,1205416.156645719,NA,NA,30,48.933162689208984,0,-7473157.142106439,1225369.9577750894
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11447707,710424.3969603712,1205416.156645719,NA,NA,33,77.462890625,0,-7471125.029005557,1225377.9991429
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11463766,283568.7087615244,1199404.104699256,NA,NA,15,NA,0,-7903253.16824923,1217958.9306332283
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11480213,634271.7389718443,1193392.0527527928,NA,NA,10,23.035890579223633,0,-7551409.829093541,1212630.5323620546
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11517965,201403.99882653542,1179363.9315443803,NA,NA,15,NA,0,-7990892.7058685,1197113.1808842763
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11534365,457918.2152089402,1173351.8795979181,NA,NA,35,NA,0,-7734578.408372885,1191356.8738461311
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11561615,718440.4662223207,1163331.7930204803,NA,NA,30,53.071128845214844,0,-7473901.883663158,1181826.390999612
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11561616,720444.4835378081,1163331.7930204803,NA,NA,32,NA,0,-7471869.864806321,1181834.235319274
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11572449,690384.2238054955,1159323.7583895046,NA,NA,10,22.575590133666992,0,-7503353.325737266,1177573.104045087
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,46.78761291503906,0,-7459673.978485866,1173597.644834496
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11599480,512026.68272710405,1149303.6718120677,NA,NA,32,NA,0,-7686108.183377072,1166638.3297597605
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11599481,514030.70004259143,1149303.6718120677,NA,NA,30,51.891944885253906,0,-7684087.544931474,1166643.8167940471
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11604904,512026.68272710405,1147299.6544965794,NA,NA,30,135.78424072265625,0,-7686607.482505231,1164567.8012221847
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11604905,514030.70004259143,1147299.6544965794,NA,NA,30,93.77540588378906,0,-7684586.874079451,1164573.2777772767
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11615739,485974.4576257663,1143291.6198656047,NA,NA,30,41.96501541137695,0,-7713862.369918995,1160358.3686083807
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11631926,315632.98580932524,1137279.5679191425,NA,NA,32,NA,0,-7886712.014638714,1153790.1088081105
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11659129,481966.4229947906,1127259.4813417047,NA,NA,30,58.859004974365234,0,-7721843.786147646,1143795.1616113854
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11664532,439882.0593695529,1125255.4640262164,NA,NA,30,21.424556732177734,0,-7764711.857950838,1141625.871224976
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11680650,131263.39278447162,1119243.4120797543,NA,NA,10,181.63063049316406,0,-8076095.82611902,1134967.5876139982
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11745902,459922.2325244285,1095195.204293904,NA,NA,10,39.48406219482422,0,-7751751.454810322,1110673.351387889
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11821856,495994.5442032041,1067138.9618770778,NA,NA,30,34.7695426940918,0,-7721977.257338583,1081862.9380795183
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,52.08974075317383,0,-6986526.30197272,1068426.1778715204
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,11886941,489982.49225674104,1043090.7540912274,NA,NA,32,NA,0,-7733508.978548343,1057107.4078749418
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12055481,1283573.3491898077,980966.2173111141,NA,NA,15,NA,0,-6937954.3039520765,996524.0661344605
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12055482,1285577.366505295,980966.2173111141,NA,NA,15,NA,0,-6935875.480683405,996536.0262279325
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12109197,233468.27587433625,960926.0441562384,NA,NA,15,NA,0,-8008849.075036417,972355.3828179433
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12141707,165331.68714775983,948901.9402633132,NA,NA,30,75.104522705078125,0,-8079580.545533162,959982.1605557179
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12141708,167335.7044632472,948901.9402633132,NA,NA,32,NA,0,-8077572.799462162,959983.5995744042
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12179678,171343.73909422196,934873.8190549007,NA,NA,10,67.69316101074219,0,-8076369.325752949,945627.5707553932
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12185101,169339.7217787346,932869.8017394133,NA,NA,10,96.61267852783203,0,-8078775.14301634,943575.4665158803
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12185102,171343.73909422196,932869.8017394133,NA,NA,10,158.043212890625,0,-8076767.501099526,943576.9138061167
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,12309905,273548.6221840866,886777.4034831999,NA,NA,30,44.42369842529297,0,-7983266.800372278,896545.1544250011
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,13617076,247496.39708274882,403809.2304507019,NA,NA,10,26.168428421020508,0,-8075232.898971166,406564.8792596029
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,13649673,353709.3148035882,391785.1265577767,NA,NA,30,23.32206916809082,0,-7969905.225479676,394489.4732562013
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,13665944,351705.2974881008,385773.0746113146,NA,NA,30,70.3368911743164,0,-7972404.511705606,388422.7880405442
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,13671352,319641.0204403,383769.05729582626,NA,NA,30,51.29337692260742,0,-8004679.914388766,386382.7562295339
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,34,25.559762954711914,0,-8706241.017792275,-222826.42755659763
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15391496,1794597.7646391308,-251504.43171372358,NA,NA,15,NA,0,-6500207.252343923,-254876.85389682674
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15467982,2896807.2881572777,-279560.67413054965,NA,NA,10,31.004165649414062,0,-5252815.690501124,-287023.3070418667
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15489680,2900815.3227882534,-287576.74339249916,NA,NA,30,54.953392028808594,0,-5247406.3153698575,-295281.30812177307
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15560113,2742497.9548647376,-313628.96849383786,NA,NA,30,38.080501556396484,0,-5435105.507062794,-321309.44329533965
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15598142,2864743.011109477,-327657.08970225044,NA,NA,30,65.070281982421875,0,-5288005.389473241,-336308.75320224836
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15630557,2606224.7774115847,-339681.19359517563,NA,NA,30,27.014554977416992,0,-5592894.792958199,-347386.7898552777
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15647110,3169353.6430635843,-345693.2455416387,NA,NA,15,NA,0,-4910001.212932138,-356634.72793287825
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15706550,2720453.7643943746,-367737.4360120008,NA,NA,32,NA,0,-5456749.620160196,-376723.4933066508
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15733288,1954919.149878134,-377757.5225894386,NA,NA,35,NA,0,-6318893.306460048,-383574.68497364264
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15792706,1461930.8902681982,-399801.7130598016,NA,NA,30,192.77316284179688,0,-6840716.003786948,-404406.6287655046
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15798130,1461930.8902681982,-401805.730375289,NA,NA,30,91.12937927246094,0,-6840539.994096699,-406438.1020377932
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15819845,1500007.219262462,-409821.7996372394,NA,NA,12,NA,0,-6800022.767758313,-414672.36211409466
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15874604,2540092.2060004957,-429861.97279211506,NA,NA,30,34.54341125488281,0,-5661252.848362752,-439446.2297950636
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,143.38916015625,0,-4809362.273897947,-469171.2229266216
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,188.01351928710938,0,-4806781.393350714,-469188.5671247158
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,103.86103057861328,0,-4806548.47645322,-471266.42098104995
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,32,NA,0,-5294437.866314564,-474368.73342464754
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,76.88935089111328,0,-5292024.803281439,-474383.14561791095
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,34,36.217464447021484,0,-5140698.058018923,-477375.13967493427
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16004582,2143296.7775339624,-477958.38836381584,NA,NA,10,20.164331436157227,0,-6103309.868570151,-486508.23591397604
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16009999,2129268.65632555,-479962.4056793032,NA,NA,33,61.43498611450195,0,-6118553.353180606,-488483.3020106189
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16010346,2824662.6647997266,-479962.4056793032,NA,NA,33,102.31119537353516,0,-5321277.241797436,-492772.28238908906
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16010347,2826666.682115214,-479962.4056793032,NA,NA,30,296.41656494140625,0,-5318872.504793993,-492787.0817215184
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16010348,2828670.6994307013,-479962.4056793032,NA,NA,30,73.2348861694336,0,-5316467.041877453,-492801.8965097858
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16015953,3191397.8335339464,-481966.4229947906,NA,NA,30,38.75693130493164,0,-4867674.93673432,-497831.1544881112
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16021060,2556124.3445243957,-483970.4403102789,NA,NA,32,NA,0,-5636912.911588552,-495036.4278426709
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16048352,2900815.3227882534,-493990.5268877167,NA,NA,30,74.8923110961914,0,-5227705.791158017,-507815.0121992582
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16048353,2902819.340103741,-493990.5268877167,NA,NA,35,NA,0,-5225272.2979014125,-507830.8687116414
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16053601,2550112.2925779335,-495994.5442032041,NA,NA,15,NA,0,-5642468.387230794,-507337.82768859563
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16075039,2033075.8251821483,-504010.6134651536,NA,NA,30,62.10948181152344,0,-6221335.886764084,-512544.64912261866
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16096755,2073156.1714918986,-512026.68272710405,NA,NA,30,31.641067504882812,0,-6176575.978095369,-520932.67595112906
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16165927,-612227.0312614059,-538078.9078284418,NA,NA,15,NA,0,-8922914.784562072,-542578.7309398742
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16188934,2015039.66934276,-546094.9770903923,NA,NA,30,90.510345458984375,0,-6235998.485954654,-555412.1848124529
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16188935,2017043.6866582474,-546094.9770903923,NA,NA,30,118.29680633544922,0,-6233813.6969493935,-555423.0045087612
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16221490,2039087.8771286104,-558119.0809833175,NA,NA,12,NA,0,-6208245.927452567,-567826.7952573305
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16232896,3157329.539170658,-562127.1156142931,NA,NA,30,48.6666374206543,0,-4900432.177691528,-580636.0176901981
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16263927,125251.34083800856,-574151.2195072183,NA,NA,30,20.41002082824707,0,-8180026.958821777,-578644.7504790396
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16290914,-141282.96212183405,-584171.3060846552,NA,NA,15,NA,0,-8445304.785720332,-588793.8532410961
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16292347,2730473.8509718124,-584171.3060846552,NA,NA,32,NA,0,-5420163.368710251,-599411.1137484898
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16297770,2728469.833656325,-586175.3234001435,NA,NA,33,186.03073120117188,0,-5422254.803266833,-601460.2286593994
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,30,375.40625,0,-5419880.863584414,-601477.498882991
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16297772,2732477.8682872998,-586175.3234001435,NA,NA,32,NA,0,-5417506.244100298,-601494.7872818153
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16303194,2728469.833656325,-588179.3407156309,NA,NA,32,NA,0,-5421971.371649008,-603526.6575160039
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,189.19189453125,0,-5419597.373622846,-603543.988494675
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16308722,2936887.634467029,-590183.3580311183,NA,NA,30,34.7541618347168,0,-5170949.708282874,-607503.1283608333
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16319534,2864743.011109477,-594191.392662093,NA,NA,30,110.20353698730469,0,-5258069.558286633,-610960.3325394428
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16324958,2864743.011109477,-596195.4099775814,NA,NA,30,99.39603424072266,0,-5257777.948588525,-613031.4694469331
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16374118,3554124.9676371906,-614231.5658169687,NA,NA,30,28.95501136779785,0,-4367628.537013944,-639732.5748042883
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16374119,3556128.984952679,-614231.5658169687,NA,NA,30,32.96064758300781,0,-4364858.351623509,-639760.5570256535
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16395299,2522056.0501611074,-622247.6350789191,NA,NA,30,31.082454681396484,0,-5658161.922884231,-636881.0178082619
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16410343,61122.78674240783,-628259.6870253813,NA,NA,10,22.026140213012695,0,-8237326.84521145,-633431.6055705503
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16415645,-183367.3257470727,-630263.7043408696,NA,NA,12,NA,0,-8481560.456425972,-635504.7845379568
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,32,NA,0,-6624693.131615502,-641418.4053489992
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16426504,-161323.13527670968,-634271.7389718443,NA,NA,30,17.756301879882812,0,-8458978.021940058,-639556.7725050102
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,33,98.6512451171875,0,-5930657.67876172,-655583.0162819179
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,32,NA,0,-5928412.161976248,-655597.9103153821
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16449420,2283577.989618091,-642287.8082337948,NA,NA,30,153.75315856933594,0,-5926166.153502519,-655612.8210731352
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,33,192.94171142578125,0,-5928113.295054768,-657655.27725571685
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16454844,2283577.989618091,-644291.8255492821,NA,NA,30,154.07962036132812,0,-5925867.239994554,-657670.2360597813
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,32,NA,0,-4833149.5984261315,-672758.3582420074
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16481969,2293598.076195528,-654311.91212672,NA,NA,30,100.70670318603516,0,-5913119.558717727,-668035.2436007519
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,32,NA,0,-6390312.072741925,-667150.125110791
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,125.55894470214844,0,-6388155.15647462,-667161.9977329051
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16487393,2293598.076195528,-656315.9294422073,NA,NA,30,80.336761474609375,0,-5912814.702982776,-670093.5746861523
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16492601,1860730.336050219,-658319.9467576947,NA,NA,30,101.81820678710938,0,-6387858.352119556,-669211.191698887
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16514293,1852714.2667882694,-666336.0160196451,NA,NA,33,60.43946075439453,0,-6395288.125896991,-677360.9363514027
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16514408,2083176.2580693364,-666336.0160196451,NA,NA,30,56.41767883300781,0,-6144848.159529521,-678844.5460697603
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16514896,3061136.7080272567,-666336.0160196451,NA,NA,34,58.66016387939453,0,-5005471.906502254,-687775.3561300584
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16525396,2363738.6822375925,-670344.0506506199,NA,NA,33,100.65214538574219,0,-5831615.584446744,-685064.7838162257
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16525397,2365742.69955308,-670344.0506506199,NA,NA,33,93.69623565673828,0,-5829348.085085721,-685081.0963089393
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16530571,1864738.3706811946,-672348.0679661073,NA,NA,30,29.010412216186523,0,-6381439.355954092,-683583.0781729441
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16536186,2247505.6779393144,-674352.0852815947,NA,NA,33,166.82733154296875,0,-5961636.506012193,-688265.466888588
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16536592,3061136.7080272567,-674352.0852815947,NA,NA,34,59.56549835205078,0,-5004123.235599679,-696104.3976334094
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16542016,3061136.7080272567,-676356.102597083,NA,NA,30,55.638824462890625,0,-5003783.483991661,-698186.9691556559
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,32,NA,0,-6191323.112670872,-690865.957592664
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16568731,2249509.6952548027,-686376.1891745199,NA,NA,30,36.570369720458984,0,-5957503.870025775,-700633.1923557664
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16568835,2457927.4960655067,-686376.1891745199,NA,NA,30,31.42449378967285,0,-5721903.580113503,-702361.8659051335
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16584548,1337681.8167079715,-692388.2411209829,NA,NA,30,36.01061248779297,0,-6935024.252975923,-701305.5294519372
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16584932,2107224.465855187,-692388.2411209829,NA,NA,32,NA,0,-6114350.834634154,-705732.1471434861
2019-07-31T18:15:33Z,2019-07-31T18:00:00Z,16584933,2109228.483170674,-692388.2411209829,NA,NA,32,NA,0,-6112143.962215935,-705746.7350167945
