scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,27.47925567626953,0,-8958498.648696315,3365329.4417913062
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7762976,-2966947.376959267,2566143.913861759,NA,NA,15,NA,0,-10832286.765459204,2778898.7724635424
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7762977,-2964943.3596437797,2566143.913861759,NA,NA,15,NA,0,-10829708.963756071,2778781.1912990664
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7800934,-2986987.5501141427,2552115.792653346,NA,NA,15,NA,0,-10866006.406392574,2763101.6091743857
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7800935,-2984983.532798655,2552115.792653346,NA,NA,15,NA,0,-10863419.281217042,2762983.776529252
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7800936,-2982979.5154831675,2552115.792653346,NA,NA,15,NA,0,-10860833.274949485,2762866.0844020178
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7800944,-2966947.376959267,2552115.792653346,NA,NA,15,NA,0,-10840185.24243531,2761929.581792529
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7800945,-2964943.3596437797,2552115.792653346,NA,NA,15,NA,0,-10837609.207933372,2761813.145261118
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7806358,-2986987.5501141427,2550111.7753378586,NA,NA,15,NA,0,-10867127.486666165,2760678.690103935
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7806359,-2984983.532798655,2550111.7753378586,NA,NA,15,NA,0,-10864540.619301809,2760561.0223189928
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7806360,-2982979.5154831675,2550111.7753378586,NA,NA,15,NA,0,-10861954.87012261,2760443.4948130064
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7806367,-2968951.3942747544,2550111.7753378586,NA,NA,15,NA,0,-10843885.750994472,2759624.71314425
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7806368,-2966947.376959267,2550111.7753378586,NA,NA,15,NA,0,-10841308.868590284,2759508.300627917
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7806369,-2964943.3596437797,2550111.7753378586,NA,NA,15,NA,0,-10838733.08478221,2759392.0265884735
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7806370,-2962939.342328292,2550111.7753378586,NA,NA,15,NA,0,-10836158.397422666,2759275.8908285093
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7811783,-2984983.532798655,2548107.758022371,NA,NA,15,NA,0,-10865660.782089658,2758138.9891012814
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7811791,-2968951.3942747544,2548107.758022371,NA,NA,15,NA,0,-10845007.946884096,2757203.988185992
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7811792,-2966947.376959267,2548107.758022371,NA,NA,15,NA,0,-10842431.315435125,2757087.738141198
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7811793,-2964943.3596437797,2548107.758022371,NA,NA,15,NA,0,-10839855.781883137,2756971.626339121
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7811794,-2962939.342328292,2548107.758022371,NA,NA,15,NA,0,-10837281.34408292,2756855.6525827693
2019-08-18T10:35:45Z,2019-08-18T11:00:00Z,7817215,-2968951.3942747544,2546103.7407068834,NA,NA,15,NA,0,-10846128.964769825,2754783.980981037
