scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,414629,-616235.0658923816,5281587.376347377,NA,NA,13,283.07843017578125,0,-3625097.2563744364,7729262.639094655
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1493385,-1858725.801494657,4882787.930565356,NA,NA,15,NA,0,-6551188.00198288,6544855.124750266
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1493386,-1856721.7841791692,4882787.930565356,NA,NA,15,NA,0,-6548861.883036664,6544134.5555601865
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1493387,-1854717.7668636818,4882787.930565356,NA,NA,15,NA,0,-6546537.44067326,6543416.26325862
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1498808,-1860729.8188101444,4880783.913249869,NA,NA,15,NA,0,-6559353.184655625,6539304.801773823
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1498809,-1858725.801494657,4880783.913249869,NA,NA,15,NA,0,-6557025.446585393,6538587.047574792
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1515084,-1852713.7495481945,4874771.861303406,NA,NA,15,NA,0,-6567458.557616174,6517818.667767867
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1704861,-1978966.8404239095,4804631.255261342,NA,NA,15,NA,0,-6908952.966057757,6351655.287259223
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1704862,-1976962.8231084216,4804631.255261342,NA,NA,15,NA,0,-6906532.571058713,6350986.579908713
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1704863,-1974958.8057929343,4804631.255261342,NA,NA,15,NA,0,-6904114.105874363,6350319.84392469
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1704864,-1972954.788477447,4804631.255261342,NA,NA,15,NA,0,-6901697.558298803,6349655.068949042
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1710282,-1984978.892370372,4802627.237945855,NA,NA,15,NA,0,-6921434.000791025,6347883.240748065
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1710283,-1982974.8750548842,4802627.237945855,NA,NA,15,NA,0,-6919008.421796802,6347212.736372664
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1710284,-1980970.8577393969,4802627.237945855,NA,NA,15,NA,0,-6916584.796877879,6346544.212421887
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1710285,-1978966.8404239095,4802627.237945855,NA,NA,15,NA,0,-6914163.113647488,6345877.658444686
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1710286,-1976962.8231084216,4802627.237945855,NA,NA,15,NA,0,-6911743.359832152,6345213.064086524
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1710287,-1974958.8057929343,4802627.237945855,NA,NA,15,NA,0,-6909325.523270272,6344550.419088047
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1715700,-1997002.9962632973,4800623.220630367,NA,NA,15,NA,0,-6941219.699085011,6346150.531343832
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1715701,-1994998.97894781,4800623.220630367,NA,NA,15,NA,0,-6938782.881640358,6345472.182443421
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1715706,-1984978.892370372,4800623.220630367,NA,NA,15,NA,0,-6926628.793270466,6342110.550356446
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1759097,-1986982.9096858595,4784591.082106467,NA,NA,15,NA,0,-6970137.584447445,6297171.597266426
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1759098,-1984978.892370372,4784591.082106467,NA,NA,15,NA,0,-6967715.947742125,6296534.595241394
2019-08-02T03:15:34Z,2019-08-02T03:00:00Z,1764522,-1984978.892370372,4782587.064790979,NA,NA,15,NA,0,-6972794.108395504,6290910.771585637
