scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11474994,1045095.2886467902,1195396.0700682811,NA,NA,35,NA,0,-7132379.605116439,1216650.865031351
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11474995,1047099.3059622776,1195396.0700682811,NA,NA,35,NA,0,-7130321.402322922,1216662.7799401362
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11474996,1049103.323277765,1195396.0700682811,NA,NA,15,NA,0,-7128263.011046474,1216674.7188767008
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11474997,1051107.3405932523,1195396.0700682811,NA,NA,15,NA,0,-7126204.430893073,1216686.681848239
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480417,1043091.2713313028,1193392.0527527928,NA,NA,35,NA,0,-7134967.851216271,1214559.5424409902
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480418,1045095.2886467902,1193392.0527527928,NA,NA,35,NA,0,-7132909.878392035,1214571.4112936738
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480419,1047099.3059622776,1193392.0527527928,NA,NA,35,NA,0,-7130851.717527097,1214583.3041222529
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480420,1049103.323277765,1193392.0527527928,NA,NA,15,NA,0,-7128793.368227787,1214595.2209338793
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480421,1051107.3405932523,1193392.0527527928,NA,NA,15,NA,0,-7126734.830100172,1214607.1617357284
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11485843,1047099.3059622776,1191388.0354373055,NA,NA,35,NA,0,-7131381.08395168,1212504.0348847941
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11485844,1049103.323277765,1191388.0354373055,NA,NA,15,NA,0,-7129322.776550595,1212515.9295828224
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11485845,1051107.3405932523,1191388.0354373055,NA,NA,15,NA,0,-7127264.280369738,1212527.8482263526
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11485846,1053111.3579087406,1191388.0354373055,NA,NA,35,NA,0,-7125205.595014973,1212539.7908225677
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,72.15874481201172,0,-6968998.83616113,1072660.7008329139
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,103.71652221679688,0,-6966923.775668415,1072673.137834054
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,45.444313049316406,0,-6981912.56514962,1070518.4897206407
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,14706933,-487977.9577011792,1001.7500377064571,NA,NA,34,36.10834503173828,0,-8827824.04931647,1007.9008445627476
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,14793713,-495994.0269631287,-31062.527010094374,NA,NA,15,NA,0,-8835770.4443577,-31253.992782546014
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,14961870,-469941.80186179094,-93187.06379020773,NA,NA,35,NA,0,-8808833.789448421,-93761.00467582623
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15016097,-495994.0269631287,-113227.23694508336,NA,NA,35,NA,0,-8834552.309040999,-113934.00454012476
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15021521,-495994.0269631287,-115231.25426057074,NA,NA,30,48.75837707519531,0,-8834505.260900792,-115950.87879996626
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15174727,2177365.0718972506,-171343.73909422196,NA,NA,10,48.88499450683594,0,-6088407.614791806,-174232.54688198713
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15223483,2057124.0329679986,-189379.89493361022,NA,NA,10,40.337501525878906,0,-6219775.774746931,-192344.77445320043
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15304571,1512031.3231553873,-219440.15466592275,NA,NA,15,NA,0,-6800575.275687553,-221877.7903503206
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15309995,1512031.3231553873,-221444.17198141105,NA,NA,15,NA,0,-6800478.480661559,-223905.39261446733
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15522424,3301618.7858857606,-299600.84728542436,NA,NA,10,97.978271484375,0,-4743840.828014618,-309765.598259525
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15560365,3247510.3183675986,-313628.96849383786,NA,NA,10,37.23166275024414,0,-4812777.35507223,-323962.67139972694
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15565777,3223462.1105817463,-315632.98580932524,NA,NA,30,66.10489654541016,0,-4843510.327749343,-325892.1194578015
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15603766,3265546.474206986,-329661.1070177378,NA,NA,30,83.98983001708984,0,-4788194.812046497,-340662.8816894415
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15609141,3167349.625748096,-331665.1243332252,NA,NA,30,26.806272506713867,0,-4913742.080785853,-342126.5327724218
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15620033,3255526.387629548,-335673.1589642009,NA,NA,30,167.59523010253906,0,-4800620.902884069,-346821.3457064616
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15620034,3257530.4049450345,-335673.1589642009,NA,NA,30,110.97491455078125,0,-4798035.441097654,-346834.2243486798
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15625448,3237490.2317901608,-337677.17627968825,NA,NA,33,93.237335205078125,0,-4823673.011149154,-348779.412168146
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15630696,2884783.1842643525,-339681.19359517563,NA,NA,30,51.66948699951172,0,-5262833.844760039,-348777.34070626885
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15657743,2738489.920233762,-349701.28017261345,NA,NA,30,152.18284606933594,0,-5436981.553513546,-358305.5540035115
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15657744,2740493.93754925,-349701.28017261345,NA,NA,32,NA,0,-5434609.689843169,-358315.81593151455
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15754876,1738485.2798054796,-385773.59185138904,NA,NA,13,115.42153930664062,0,-6550517.154108304,-390990.66110061086
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15760300,1738485.2798054796,-387777.6091668764,NA,NA,13,127.96942138671875,0,-6550344.889368176,-393025.8976882922
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15760301,1740489.297120967,-387777.6091668764,NA,NA,13,85.82600402832031,0,-6548212.205187732,-393032.3213474323
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15830931,1976963.340348497,-413829.8342682151,NA,NA,30,158.5135040283203,0,-6291774.745788664,-420371.3744825869
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15929145,3143301.4179622456,-449902.1459469907,NA,NA,30,108.73104095458984,0,-4932551.928202637,-464211.66916050983
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15934569,3143301.4179622456,-451906.1632624781,NA,NA,30,100.55321502685547,0,-4932324.238762169,-466285.6275776721
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15945250,2808630.5262758266,-455914.19789345283,NA,NA,30,80.16573333740234,0,-5343213.587451465,-467894.845225015
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15950674,2808630.5262758266,-457918.2152089402,NA,NA,30,61.354408264160156,0,-5342991.957827019,-469957.6898918187
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,35,NA,0,-5340593.528916765,-469971.6797892911
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15961606,2976967.9807767794,-461926.2498399159,NA,NA,30,54.45163345336914,0,-5138465.06698263,-475322.03392035794
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,32,NA,0,-5140698.058018923,-477375.13967493427
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15967030,2976967.9807767794,-463930.2671554033,NA,NA,32,NA,0,-5138236.1440909365,-477390.59610614437
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15976608,431865.99010760244,-467938.301786378,NA,NA,30,81.35150146484375,0,-7884654.65794714,-471435.07709790603
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15994132,2940895.6690980038,-473950.3537328411,NA,NA,30,73.271392822265625,0,-5181272.670838103,-487452.8289031271
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,15999556,2940895.6690980038,-475954.37104832847,NA,NA,32,NA,0,-5181038.736263872,-489520.68506070925
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16085892,2043095.9117595851,-508018.6480961293,NA,NA,32,NA,0,-6209932.5619348,-516685.8358371462
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16085893,2045099.9290750735,-508018.6480961293,NA,NA,30,347.1930236816406,0,-6207742.686185097,-516696.0552248753
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16091316,2043095.9117595851,-510022.6654116167,NA,NA,32,NA,0,-6209700.979624829,-518731.3052685192
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16091317,2045099.9290750735,-510022.6654116167,NA,NA,30,307.5839538574219,0,-6207511.072735199,-518741.5657695279
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16118431,2033075.8251821483,-520042.7519890545,NA,NA,30,29.183900833129883,0,-6219473.396858277,-528907.80892729
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16162091,2570152.465732809,-536074.8905129544,NA,NA,30,142.2874755859375,0,-5614394.038409944,-548638.8382227997
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16162092,2572156.4830482965,-536074.8905129544,NA,NA,30,77.6156234741211,0,-5612071.9808647465,-548653.3306454702
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16167242,2023055.7386047104,-538078.9078284418,NA,NA,30,86.527130126953125,0,-6228242.90869278,-547269.4308480418
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16194364,2027063.7732356852,-548098.9944058796,NA,NA,30,77.65174102783203,0,-6222634.814348659,-557524.1375621947
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16210640,2035079.8424976356,-554111.0463523427,NA,NA,32,NA,0,-6213130.7867247965,-563709.5399342644
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16292010,2055120.0156525103,-584171.3060846552,NA,NA,32,NA,0,-6187329.273544184,-594548.214510047
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16292011,2057124.0329679986,-584171.3060846552,NA,NA,30,415.9227294921875,0,-6185135.641126271,-594560.0876191795
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,158.58372497558594,0,-6189255.5530611845,-596585.5572995831
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,32,NA,0,-6191180.560885007,-598622.9304028734
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,386.2948303222656,0,-6188987.686538957,-598634.8587816248
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16302858,2055120.0156525103,-588179.3407156309,NA,NA,30,68.487579345703125,0,-6186794.397144593,-598646.801330605
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16303077,2493999.8077442823,-588179.3407156309,NA,NA,10,86.50438690185547,0,-5695299.756161458,-601620.6080633436
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16303078,2496003.8250597697,-588179.3407156309,NA,NA,10,76.9086685180664,0,-5692998.757595165,-601635.9097667577
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16308281,2053115.998337023,-590183.3580311183,NA,NA,30,66.64654541015625,0,-6188718.890676462,-600684.2602800931
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16308501,2493999.8077442823,-590183.3580311183,NA,NA,10,107.79844665527344,0,-5695021.623854745,-603680.4613698157
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16308502,2496003.8250597697,-590183.3580311183,NA,NA,10,108.9645004272461,0,-5692720.575991791,-603695.8166769912
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16357315,2489991.7731133075,-608219.5138705065,NA,NA,32,NA,0,-5697076.377994243,-622192.2063735662
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16357595,3051116.621449819,-608219.5138705065,NA,NA,32,NA,0,-5027258.451542707,-627340.895718048
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16362739,2489991.7731133075,-610223.5311859939,NA,NA,32,NA,0,-5696788.713715421,-624253.0014425595
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16362740,2491995.790428795,-610223.5311859939,NA,NA,30,643.61907958984375,0,-5694488.307059014,-624268.859334169
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16362741,2493999.8077442823,-610223.5311859939,NA,NA,32,NA,0,-5692187.328905628,-624284.734369997
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16368163,2489991.7731133075,-612227.5485014813,NA,NA,33,80.75581359863281,0,-5696500.085438947,-626313.903401562
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16368164,2491995.790428795,-612227.5485014813,NA,NA,30,187.39974975585938,0,-5694199.627699814,-626329.8149509794
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16368446,3057128.673396282,-612227.5485014813,NA,NA,12,NA,0,-5019147.6459356435,-631561.7742946595
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16368447,3059132.6907117683,-612227.5485014813,NA,NA,10,135.2281951904297,0,-5016646.214646266,-631583.2108415593
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16373870,3057128.673396282,-614231.5658169687,NA,NA,12,NA,0,-5018839.9950466,-633640.5116577926
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16373871,3059132.6907117683,-614231.5658169687,NA,NA,10,61.369258880615234,0,-5016338.484602838,-633662.0207334746
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16379204,2876767.115002403,-616235.583132456,NA,NA,35,NA,0,-5240254.053577444,-633866.2843888556
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,32,NA,0,-5928523.276863584,-639157.4725885807
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16406132,2491995.790428795,-626255.6697098939,NA,NA,32,NA,0,-5692151.860341624,-640759.5284111918
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16406133,2493999.8077442823,-626255.6697098939,NA,NA,32,NA,0,-5689850.468010456,-640775.8336245182
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16406134,2496003.8250597697,-626255.6697098939,NA,NA,30,518.82049560546875,0,-5687548.502755035,-640792.1564642036
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,32,NA,0,-5689554.016255256,-642837.7115286175
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16411558,2496003.8250597697,-628259.6870253813,NA,NA,30,440.8312683105469,0,-5687251.998358834,-642854.0882717571
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16411559,2498007.842375257,-628259.6870253813,NA,NA,30,53.134735107421875,0,-5684949.406626837,-642870.4827139009
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16416863,2257525.764516752,-630263.7043408696,NA,NA,30,80.51561737060547,0,-5957096.089853947,-643081.8325823018
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16416982,2496003.8250597697,-630263.7043408696,NA,NA,30,54.14280319213867,0,-5686954.527815376,-644916.1303191279
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16421273,225452.2066123858,-632267.7216563569,NA,NA,30,26.417064666748047,0,-8072402.269816528,-637560.4349537181
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16433132,2251513.71257029,-636275.7562873317,NA,NA,30,73.89563751220703,0,-5962932.526323632,-649206.9553022017
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16438155,1447902.7690597856,-638279.7736028191,NA,NA,12,NA,0,-6828174.473930429,-646645.253071361
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16438556,2251513.71257029,-638279.7736028191,NA,NA,32,NA,0,-5962637.1927861255,-651263.2763224157
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,32,NA,0,-5809278.108921923,-652291.8812785082
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,32,NA,0,-5808978.598189688,-654351.6469189889
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16444065,2421855.184386731,-640283.7909183064,NA,NA,35,NA,0,-5770263.645688666,-654621.9924703744
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16449472,2387786.890023443,-642287.8082337948,NA,NA,30,151.4033660888672,0,-5808678.129418654,-656411.524138432
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16460332,2411835.0978092933,-646295.8428647695,NA,NA,10,72.46065521240234,0,-5780760.4489227235,-660723.7700640876
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16460333,2413839.1151247807,-646295.8428647695,NA,NA,10,63.618316650390625,0,-5778480.798859933,-660739.8973947604
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16465756,2411835.0978092933,-648299.8601802569,NA,NA,12,NA,0,-5780456.494565609,-662784.6000933709
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16465757,2413839.1151247807,-648299.8601802569,NA,NA,10,61.11899948120117,0,-5778176.793171676,-662800.7791167803
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16465760,2419851.167071243,-648299.8601802569,NA,NA,12,NA,0,-5771334.437908297,-662849.4225446922
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16465789,2477967.6692203823,-648299.8601802569,NA,NA,30,126.75135040283203,0,-5704936.18667627,-663327.9367072274
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16465790,2479971.6865358697,-648299.8601802569,NA,NA,30,92.7036361694336,0,-5702638.199436963,-663344.7076110851
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16469711,-532066.3386419043,-650303.8774957443,NA,NA,15,NA,0,-8828474.0113092,-656186.673063502
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16471191,2433879.2882796563,-650303.8774957443,NA,NA,30,88.3612289428711,0,-5755044.390635204,-665025.0612272116
2019-08-16T17:25:44Z,2019-08-16T17:00:00Z,16471213,2477967.6692203823,-650303.8774957443,NA,NA,30,64.313446044921875,0,-5704629.532985242,-665390.6167422438
