scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,2199025,-816636.7974411352,4622265.679551976,NA,NA,15,NA,0,-6068940.338591016,5734808.939976581
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5273776,-2133276.17371645,3485987.86167054,NA,NA,10,85.613006591796875,0,-9127645.988083515,3919522.5615841895
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,35,NA,0,-7855601.54555132,3822103.724746352
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,10,43.895286560058594,0,-9179484.784591246,3797830.2820700305
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5529094,-1351709.4206763091,3391799.0478426255,NA,NA,30,107.61478424072266,0,-8355894.349819458,3750587.2105054124
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,33.39400100708008,0,-8659686.150913354,3686938.159194879
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5963203,-972950.1480491636,3231477.6626036223,NA,NA,33,175.67984008789062,0,-8102848.005886227,3527785.235028026
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,32,NA,0,-8100762.60523569,3527740.8310700725
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6196220,-1403813.8708789852,3145304.918037658,NA,NA,30,43.9713020324707,0,-8628850.701907655,3428118.234333109
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,30,38.52281188964844,0,-9581260.030916743,3401115.768515687
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,71.64588928222656,0,-9585151.583195422,3398628.214098705
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,76.10516357421875,0,-9582835.421520656,3398519.609215899
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,43.09783935546875,0,-9689234.344683219,3368898.6742691747
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6640626,-2129268.139085475,2980975.49816768,NA,NA,35,NA,0,-9553043.506969763,3247202.112164276
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,6640627,-2127264.1217699875,2980975.49816768,NA,NA,30,49.30818176269531,0,-9550766.354041934,3247108.094509959
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7269346,-3059132.173471694,2748509.4895711252,NA,NA,30,66.7398681640625,0,-10845248.95593779,3009235.6843633344
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7274770,-3059132.173471694,2746505.4722556374,NA,NA,30,60.93878173828125,0,-10846477.83325159,3006728.706075021
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7274771,-3057128.1561562065,2746505.4722556374,NA,NA,30,57.47409439086914,0,-10843818.518434223,3006587.349921907
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7280194,-3059132.173471694,2744501.45494015,NA,NA,30,65.3561782836914,0,-10847705.467023969,3004222.591241403
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7280195,-3057128.1561562065,2744501.45494015,NA,NA,30,67.76097106933594,0,-10845046.49505845,3004081.440302635
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7285618,-3059132.173471694,2742497.4376246626,NA,NA,30,65.53972625732422,0,-10848931.858199721,3001717.338358961
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7285619,-3057128.1561562065,2742497.4376246626,NA,NA,30,66.06190490722656,0,-10846273.228416383,3001576.39226156
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,29.836477279663086,0,-9843961.870710919,2918949.8543422096
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,8766792,-2213436.8663359517,2195400.710496564,NA,NA,10,50.363677978515625,0,-10125329.622477623,2313408.383444661
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,9417473,-2612236.3121179724,1954918.632638059,NA,NA,35,NA,0,-10693989.55276283,2055333.1345555468
2019-08-18T18:05:45Z,2019-08-18T18:00:00Z,11398686,299600.84728542436,1223452.3124851063,NA,NA,30,85.98595428466797,0,-7880841.508554312,1242896.903438482
