scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,3061663,-371744.95340290107,4303626.926389457,NA,NA,15,NA,0,-6194006.890128507,5108039.624163878
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,3538207,-1910830.251697333,4127273.4026265536,NA,NA,15,NA,0,-8115280.983459076,4892326.649010481
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,4227097,-1826661.5244468562,3872763.2035596357,NA,NA,15,NA,0,-8356918.133523997,4469271.87735732
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,4324483,-2319649.784056791,3836690.8918808596,NA,NA,15,NA,0,-8973211.29014309,4456357.165254954
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,4525152,-2357726.1130510545,3762542.251207821,NA,NA,15,NA,0,-9104388.667656146,4344633.458057946
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5046939,-187375.36037804745,3570156.588921017,NA,NA,30,149.8478240966797,0,-6966100.988601883,3970437.679346377
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5052362,-189379.37769353483,3568152.5716055296,NA,NA,30,124.73238372802734,0,-6970286.456976605,3967666.8044419363
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,294.3588562011719,0,-6968215.864862845,3967656.3538488736
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5279781,-968942.1134181889,3483983.844355053,NA,NA,30,50.26802444458008,0,-7863540.403805918,3864019.7117483895
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,91.82050323486328,0,-8507688.823143432,3730968.827175169
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,30.05793571472168,0,-8659686.150913354,3686938.159194879
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,46.26810836791992,0,-7796070.7987673525,3524880.6277944627
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6077179,-828660.9013340604,3189393.298978384,NA,NA,10,79.73432922363281,0,-7989411.017274346,3470526.9388762135
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,51.71761703491211,0,-9583785.100193337,3506447.598161815
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,32,NA,0,-8768979.082085412,3472075.5278878203
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,53.75226593017578,0,-9585421.95501178,3503805.9046706636
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6120207,-1558123.2041715258,3173361.1604544837,NA,NA,30,77.91439056396484,0,-8770654.780922154,3469481.3028530893
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6200901,-2892798.736286228,3143300.9007221707,NA,NA,15,NA,0,-10354890.107408868,3507136.1099977586
2019-08-14T18:05:42Z,2019-08-14T18:00:00Z,6200902,-2890794.7189707407,3143300.9007221707,NA,NA,15,NA,0,-10352264.764399353,3506965.0810805834
