scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1216942,-1495998.667391412,4984992.813655221,NA,NA,30,179.5645294189453,0,-5830619.931015546,6754112.881634938
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1639864,-1796601.2647145432,4828679.463047192,NA,NA,15,NA,0,-6631501.358322173,6364642.993552261
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1791878,-1512030.8059153124,4772566.978213541,NA,NA,15,NA,0,-6461809.502324465,6153233.29450846
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1824159,-2039087.3598885355,4760542.874320616,NA,NA,35,NA,0,-7093674.124399987,6246715.733900482
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1824160,-2037083.342573048,4760542.874320616,NA,NA,35,NA,0,-7091210.835126521,6246076.004442965
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1829558,-2089187.792775724,4758538.857005129,NA,NA,15,NA,0,-7160837.29410477,6257691.631456306
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1829583,-2039087.3598885355,4758538.857005129,NA,NA,35,NA,0,-7098587.303043297,6241178.476091997
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1829584,-2037083.342573048,4758538.857005129,NA,NA,35,NA,0,-7096124.85749591,6240542.404403636
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1829846,-1512030.8059153124,4758538.857005129,NA,NA,15,NA,0,-6496556.2861489365,6118348.483228168
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1829847,-1510026.7885998245,4758538.857005129,NA,NA,15,NA,0,-6494381.534403849,6118007.771565927
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1834981,-2091191.8100912115,4756534.839689641,NA,NA,15,NA,0,-7168231.469590943,6252754.7025682395
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1835006,-2041091.3772040233,4756534.839689641,NA,NA,35,NA,0,-7105952.534475275,6236290.581713741
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1840398,-2105219.9312996245,4754530.822374154,NA,NA,15,NA,0,-7190778.79263326,6251950.602390803
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1840399,-2103215.913984137,4754530.822374154,NA,NA,15,NA,0,-7188245.361208174,6251258.267295929
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1840413,-2075159.6715673115,4754530.822374154,NA,NA,15,NA,0,-7153025.692141185,6241780.208728201
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1840426,-2049107.4464659733,4754530.822374154,NA,NA,35,NA,0,-7120713.072910627,6233320.29514745
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1840427,-2047103.429150486,4754530.822374154,NA,NA,35,NA,0,-7118242.21018143,6232682.483284825
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1845822,-2105219.9312996245,4752526.8050586665,NA,NA,15,NA,0,-7195622.704851448,6246330.792716208
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1845836,-2077163.688882799,4752526.8050586665,NA,NA,15,NA,0,-7160387.117390843,6236881.299083572
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1845849,-2051111.4637814607,4752526.8050586665,NA,NA,35,NA,0,-7128059.498610989,6228446.033307564
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1845850,-2049107.4464659733,4752526.8050586665,NA,NA,35,NA,0,-7125587.476526759,6227810.048258471
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1856670,-2105219.9312996245,4748518.770427691,NA,NA,35,NA,0,-7205277.644300421,6235139.767603327
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1862092,-2109227.9659305997,4746514.753112203,NA,NA,35,NA,0,-7215152.527607148,6230925.906456798
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1862093,-2107223.948615112,4746514.753112203,NA,NA,35,NA,0,-7212619.454081304,6230246.051301351
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1878346,-2145300.2776093753,4740502.701165741,NA,NA,15,NA,0,-7275459.139235424,6226650.490136568
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1883779,-2127264.1217699875,4738498.683850253,NA,NA,15,NA,0,-7257139.003820666,6214828.803294793
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1883780,-2125260.1044544997,4738498.683850253,NA,NA,15,NA,0,-7254589.3293628795,6214146.909458431
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1894612,-2157324.3815023005,4734490.649219278,NA,NA,35,NA,0,-7305122.034993306,6214123.634950331
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1894613,-2155320.364186813,4734490.649219278,NA,NA,35,NA,0,-7302536.6969143115,6213418.542598983
2019-08-01T00:25:33Z,2019-08-01T00:00:00Z,1894614,-2153316.3468713253,4734490.649219278,NA,NA,35,NA,0,-7299954.037693211,6212715.616838951
