scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,503.28729248046875,0,-10054360.348053629,4761450.2189527005
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,35.68022537231445,0,-10369091.593519628,2116925.0194113376
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,24.630748748779297,0,-9997849.143117039,1999026.257893748
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,56.88190460205078,0,-9856397.83343405,1983081.1047380955
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,15,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,10822943,-1301608.9877891205,1435878.1479267855,NA,NA,12,NA,0,-9441421.030849915,1469925.82220549
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,35.260501861572266,0,-7642442.912678552,1305854.3407751636
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,139.61016845703125,0,-6975222.677999061,1072623.5194409722
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,52.43620681762695,0,-6966923.775668415,1072673.137834054
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,37.079471588134766,0,-6986059.272302854,1070493.989902361
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,28.597326278686523,0,-8635051.523765728,-9070.70880493517
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,60.69296646118164,0,-8706241.017792275,-222826.42755659763
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,97.4889907836914,0,-4809362.273897947,-469171.2229266216
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,30,40.648109436035156,0,-5432694.937663864,-576621.6007392338
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,16563962,3562141.036899142,-684372.1718590325,NA,NA,10,56.46786117553711,0,-4344190.461332249,-713413.0532000291
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,16661318,3009032.257824581,-720444.4835378081,NA,NA,15,NA,0,-5060945.018349203,-743383.67187778675
2019-07-30T12:45:32Z,2019-07-30T13:00:00Z,16693413,2109228.483170674,-732468.5874307333,NA,NA,30,43.508792877197266,0,-6105593.055086491,-746895.8364405207
