scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4302511,-2872758.563131353,3844706.96114281,NA,NA,15,NA,0,-9682907.87042989,4540935.174116986
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4346029,-2620252.3813799224,3828674.8226189096,NA,NA,12,NA,0,-9359079.3125575,4478370.273749832
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4383942,-2730473.3337317375,3814646.701410497,NA,NA,12,NA,0,-9520279.24861689,4470514.3932833355
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4470616,-2950915.2384353667,3782582.4243626962,NA,NA,35,NA,0,-9860810.289296776,4451451.300227098
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4844763,-3169353.125823509,3644305.229594056,NA,NA,15,NA,0,-10320550.682363192,4265228.283436862
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4850179,-3185385.264347409,3642301.212278568,NA,NA,35,NA,0,-10347091.33792505,4264750.311255525
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,32,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,32,NA,0,-9897922.587008512,4179882.7696797242
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,5262862,-2265541.3165386277,3489995.8963015154,NA,NA,10,37.61052703857422,0,-9277986.438445937,3934539.4976714146
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,5355716,-970946.1307336763,3455927.601938227,NA,NA,14,22.199020385742188,0,-7893346.513650314,3825787.2565267575
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,40.26507568359375,0,-9048793.038334018,3853992.1585106784
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,137.39527893066406,0,-9179922.868214954,3800716.2657739175
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,158.9590301513672,0,-9177624.079345273,3800591.4345830106
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,120.67166900634766,0,-9179484.784591246,3797830.2820700305
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,91.57819366455078,0,-10317942.25767271,3860795.107332384
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,7985686,-2313637.7321103285,2483979.2039267696,NA,NA,10,39.46319580078125,0,-10087733.896880569,2649873.82700601
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,8039980,-2205420.7970740013,2463939.0307718944,NA,NA,14,19.9346866607666,0,-9975545.400441254,2622415.474032853
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11593962,323649.0550712757,1151307.6891275551,NA,NA,15,NA,0,-7875195.265379702,1168288.9506044802
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11593963,325653.07238676306,1151307.6891275551,NA,NA,15,NA,0,-7873181.589273454,1168292.4167810131
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11599386,323649.0550712757,1149303.6718120677,NA,NA,15,NA,0,-7875692.791143785,1166219.0273942256
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11599387,325653.07238676306,1149303.6718120677,NA,NA,15,NA,0,-7873679.142458115,1166222.4869624404
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11599388,327657.08970225044,1149303.6718120677,NA,NA,35,NA,0,-7871665.435066676,1166225.9679912117
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11599389,329661.1070177378,1149303.6718120677,NA,NA,35,NA,0,-7869651.668635393,1166229.4704824998
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11604811,325653.07238676306,1147299.6544965794,NA,NA,15,NA,0,-7874175.776389323,1164152.7524855896
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11604812,327657.08970225044,1147299.6544965794,NA,NA,35,NA,0,-7872162.0963931335,1164156.226868238
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11604813,329661.1070177378,1147299.6544965794,NA,NA,35,NA,0,-7870148.357383085,1164159.722672411
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11610236,327657.08970225044,1145295.637181092,NA,NA,35,NA,0,-7872657.838702312,1162086.6807011997
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11610237,329661.1070177378,1145295.637181092,NA,NA,35,NA,0,-7870644.127062145,1162090.1698214707
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11832528,143287.49667739682,1063130.927246103,NA,NA,15,NA,0,-8077152.656155735,1077186.4976008418
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11837951,141283.47936190944,1061126.9099306157,NA,NA,15,NA,0,-8079616.457736677,1075123.8360394128
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11837952,143287.49667739682,1061126.9099306157,NA,NA,15,NA,0,-8077607.825934774,1075125.2234588603
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11837957,153307.58325483464,1061126.9099306157,NA,NA,35,NA,0,-8067564.245773216,1075132.4539661782
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11837958,155311.600570322,1061126.9099306157,NA,NA,35,NA,0,-8065555.44321863,1075133.9587552533
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11843374,139279.46204642113,1059122.8926151283,NA,NA,15,NA,0,-8082079.282909255,1073061.3779451302
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11843375,141283.47936190944,1059122.8926151283,NA,NA,35,NA,0,-8080070.701561372,1073062.7430151121
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11843376,143287.49667739682,1059122.8926151283,NA,NA,35,NA,0,-8078062.0929202335,1073064.1276040513
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11843377,145291.5139928842,1059122.8926151283,NA,NA,35,NA,0,-8076053.456658575,1073065.531712698
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11848797,137275.44473093376,1057118.875299641,NA,NA,15,NA,0,-8084541.132457385,1070999.1228166835
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11848798,139279.46204642113,1057118.875299641,NA,NA,35,NA,0,-8082532.601150821,1071000.4656189876
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11848799,141283.47936190944,1057118.875299641,NA,NA,35,NA,0,-8080524.0428979015,1071001.8278995971
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11848800,143287.49667739682,1057118.875299641,NA,NA,35,NA,0,-8078515.457371433,1071003.2096592688
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11848801,145291.5139928842,1057118.875299641,NA,NA,35,NA,0,-8076506.844244184,1071004.610898768
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11854221,137275.44473093376,1055114.8579841526,NA,NA,35,NA,0,-8084993.525486244,1068938.390769469
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11854222,139279.46204642113,1055114.8579841526,NA,NA,35,NA,0,-8082985.017208983,1068939.7308234952
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11854223,141283.47936190944,1055114.8579841526,NA,NA,35,NA,0,-8080976.482004985,1068941.0903159666
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11854224,143287.49667739682,1055114.8579841526,NA,NA,35,NA,0,-8078967.919547098,1068942.4692476299
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11854225,145291.5139928842,1055114.8579841526,NA,NA,35,NA,0,-8076959.329508132,1068943.8676192448
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,78.7302017211914,0,-6966923.775668415,1072673.137834054
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11859645,137275.44473093376,1053110.8406686652,NA,NA,35,NA,0,-8085445.016635794,1066877.8358750548
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11859646,139279.46204642113,1053110.8406686652,NA,NA,35,NA,0,-8083436.531341849,1066879.1731820265
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11859647,141283.47936190944,1053110.8406686652,NA,NA,35,NA,0,-8081428.019140745,1066880.5298875824
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11859648,143287.49667739682,1053110.8406686652,NA,NA,35,NA,0,-8079419.479705367,1066881.9059924865
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11859649,145291.5139928842,1053110.8406686652,NA,NA,35,NA,0,-8077410.9127085665,1066883.3014974862
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11859650,147295.53130837157,1053110.8406686652,NA,NA,35,NA,0,-8075402.31782317,1066884.7164033556
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11865066,131263.39278447162,1051106.8233531779,NA,NA,35,NA,0,-8091920.835177855,1064813.57021892
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11865067,133267.410099959,1051106.8233531779,NA,NA,35,NA,0,-8089912.451522002,1064814.84670815
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11865070,139279.46204642113,1051106.8233531779,NA,NA,35,NA,0,-8083887.143806945,1064818.7923181728
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11865071,141283.47936190944,1051106.8233531779,NA,NA,35,NA,0,-8081878.654562718,1064820.1462380495
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11865072,143287.49667739682,1051106.8233531779,NA,NA,35,NA,0,-8079870.138103791,1064821.519517434
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11865073,145291.5139928842,1051106.8233531779,NA,NA,35,NA,0,-8077861.594103059,1064822.9121570764
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11865074,147295.53130837157,1051106.8233531779,NA,NA,35,NA,0,-8075853.022233376,1064824.324157761
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870490,131263.39278447162,1049102.8060376905,NA,NA,35,NA,0,-8092370.454783089,1062753.3764962333
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870491,133267.410099959,1049102.8060376905,NA,NA,35,NA,0,-8090362.093960401,1062754.6503602595
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870492,135271.42741544638,1049102.8060376905,NA,NA,35,NA,0,-8088353.707250487,1062755.943541046
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870493,137275.44473093376,1049102.8060376905,NA,NA,35,NA,0,-8086345.294326412,1062757.256039314
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870494,139279.46204642113,1049102.8060376905,NA,NA,35,NA,0,-8084336.8548612,1062758.5878557903
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870495,141283.47936190944,1049102.8060376905,NA,NA,35,NA,0,-8082328.388527852,1062759.9389912034
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870496,143287.49667739682,1049102.8060376905,NA,NA,35,NA,0,-8080319.894999335,1062761.309446307
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870497,145291.5139928842,1049102.8060376905,NA,NA,35,NA,0,-8078311.373948578,1062762.699221859
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870499,149299.54862385895,1049102.8060376905,NA,NA,35,NA,0,-8074294.247971931,1062765.5367373815
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11870509,169339.7217787346,1049102.8060376905,NA,NA,15,NA,0,-8054206.855507575,1062780.8838136708
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11875915,133267.410099959,1047098.7887222031,NA,NA,15,NA,0,-8090810.835382011,1060694.630034354
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11875916,135271.42741544638,1047098.7887222031,NA,NA,35,NA,0,-8088802.4714787705,1060695.9205512975
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11875917,137275.44473093376,1047098.7887222031,NA,NA,35,NA,0,-8086794.081380732,1060697.2303459214
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11875918,139279.46204642113,1047098.7887222031,NA,NA,35,NA,0,-8084785.664760968,1060698.559418954
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11875919,141283.47936190944,1047098.7887222031,NA,NA,35,NA,0,-8082777.221292511,1060699.9077711296
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11875923,149299.54862385895,1047098.7887222031,NA,NA,35,NA,0,-8074743.172391416,1060705.493986349
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11875933,169339.7217787346,1047098.7887222031,NA,NA,35,NA,0,-8054656.0104452185,1060720.8094485195
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11881340,135271.42741544638,1045094.7714067148,NA,NA,35,NA,0,-8089250.334900146,1058636.0732090387
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11881341,137275.44473093376,1045094.7714067148,NA,NA,35,NA,0,-8087241.96758226,1058637.380301203
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11881342,139279.46204642113,1045094.7714067148,NA,NA,35,NA,0,-8085233.573762008,1058638.7066319988
2019-08-18T01:45:45Z,2019-08-18T02:00:00Z,11881343,141283.47936190944,1045094.7714067148,NA,NA,35,NA,0,-8083225.153112465,1058640.05220216
