scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,259.5059509277344,0,-8134498.194986157,5280532.981252779
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4796613,-1834677.5937088062,3662341.385433444,NA,NA,35,NA,0,-8607953.496209078,4152828.982408709
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4796614,-1832673.5763933188,3662341.385433444,NA,NA,35,NA,0,-8605716.405433308,4152703.0098195546
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4796617,-1826661.5244468562,3662341.385433444,NA,NA,35,NA,0,-8599008.236175977,4152326.1899474
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4802037,-1834677.5937088062,3660337.3681179564,NA,NA,35,NA,0,-8610120.431534044,4149903.4230403714
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4802038,-1832673.5763933188,3660337.3681179564,NA,NA,35,NA,0,-8607883.454736616,4149777.6507174713
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4802039,-1830669.5590778315,3660337.3681179564,NA,NA,35,NA,0,-8605646.995526696,4149652.061161101
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4807461,-1834677.5937088062,3658333.350802469,NA,NA,35,NA,0,-8612284.913278254,4146979.500003656
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4807462,-1832673.5763933188,3658333.350802469,NA,NA,35,NA,0,-8610048.050363429,4146853.9274590258
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4807463,-1830669.5590778315,3658333.350802469,NA,NA,35,NA,0,-8607811.704690238,4146728.537339909
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4807464,-1828665.5417623436,3658333.350802469,NA,NA,35,NA,0,-8605575.87512718,4146603.3294583014
2019-08-03T05:35:36Z,2019-08-03T06:00:00Z,4812886,-1832673.5763933188,3656329.333486981,NA,NA,35,NA,0,-8612210.196279181,4143931.836587069
