scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,496714,836677.4878360862,5251527.1166150635,NA,NA,35,NA,0,-2065977.707206743,7633155.412636327
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,496715,838681.5051515736,5251527.1166150635,NA,NA,33,245.90899658203125,0,-2062576.8344608857,7633865.702252152
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,496716,840685.522467061,5251527.1166150635,NA,NA,15,NA,0,-2059170.1664539196,7634579.069569557
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,4672364,-826656.884018573,3708433.783689657,NA,NA,30,24.71963882446289,0,-7477258.295111753,4175770.57212372
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7122909,-3037087.983001331,2802617.9570892886,NA,NA,15,NA,0,-10782306.852145262,3075646.400202759
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7122910,-3035083.9656858435,2802617.9570892886,NA,NA,35,NA,0,-10779652.049538031,3075501.1685290844
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7122911,-3033079.948370356,2802617.9570892886,NA,NA,35,NA,0,-10776998.538376933,3075356.1192828543
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7122912,-3031075.9310548683,2802617.9570892886,NA,NA,35,NA,0,-10774346.31588206,3075211.2521641655
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7122913,-3029071.913739381,2802617.9570892886,NA,NA,35,NA,0,-10771695.379281929,3075066.5668740687
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7122914,-3027067.8964238935,2802617.9570892886,NA,NA,35,NA,0,-10769045.725813428,3074922.063114522
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7128334,-3035083.9656858435,2800613.9397738012,NA,NA,35,NA,0,-10780919.140206696,3072972.866394921
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7128335,-3033079.948370356,2800613.9397738012,NA,NA,35,NA,0,-10778265.978243861,3072828.029149274
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7128336,-3031075.9310548683,2800613.9397738012,NA,NA,35,NA,0,-10775614.103874197,3072683.3736909353
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7128337,-3029071.913739381,2800613.9397738012,NA,NA,35,NA,0,-10772963.51433027,3072538.899721759
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7133758,-3035083.9656858435,2798609.922458314,NA,NA,35,NA,0,-10782184.952791758,3070445.4648470124
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7133759,-3033079.948370356,2798609.922458314,NA,NA,35,NA,0,-10779532.139336646,3070300.8392055864
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7133760,-3031075.9310548683,2798609.922458314,NA,NA,35,NA,0,-10776880.61240449,3070156.3950121384
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7139181,-3037087.983001331,2796605.905142826,NA,NA,15,NA,0,-10786103.242159128,3068063.558137492
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7139182,-3035083.9656858435,2796605.905142826,NA,NA,35,NA,0,-10783449.48829992,3067918.9622982
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7139183,-3033079.948370356,2796605.905142826,NA,NA,35,NA,0,-10780797.022663983,3067774.547865883
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7139185,-3029071.913739381,2796605.905142826,NA,NA,35,NA,0,-10775495.944999408,3067486.262033314
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7139186,-3027067.8964238935,2796605.905142826,NA,NA,35,NA,0,-10772847.327460352,3067342.390040896
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7144606,-3035083.9656858435,2794601.8878273387,NA,NA,35,NA,0,-10784712.747736378,3065393.3571650833
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7144607,-3033079.948370356,2794601.8878273387,NA,NA,35,NA,0,-10782060.629233044,3065249.153548015
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7144608,-3031075.9310548683,2794601.8878273387,NA,NA,35,NA,0,-10779409.795120688,3065105.1307029543
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7144609,-3029071.913739381,2794601.8878273387,NA,NA,35,NA,0,-10776760.242643923,3064961.288334097
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7150028,-3039092.0003168187,2792597.870511851,NA,NA,15,NA,0,-10791282.13725013,3063157.1767472
2019-08-02T06:55:35Z,2019-08-02T07:00:00Z,7150029,-3037087.983001331,2792597.870511851,NA,NA,35,NA,0,-10788627.790249031,3063012.821793631
