scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,2617757,1355717.9725473588,4467956.346259436,NA,NA,15,NA,0,-3968958.01249446,5463099.230110651
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,20.990774154663086,0,-7682252.838740309,3668907.750933893
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,5681046,-1191388.0354373055,3335686.563008975,NA,NA,30,27.297809600830078,0,-8238361.175801153,3670250.589889468
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,5919970,-654311.3948866446,3247509.8011275227,NA,NA,30,40.3557243347168,0,-7758950.148919231,3542702.5286160237
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,42.806846618652344,0,-8267498.334288029,3542193.690217291
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,44.17973327636719,0,-8265397.121145306,3542140.8560126796
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,93.00889587402344,0,-8839185.362090547,3479798.596816497
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,14,33.173274993896484,0,-8768979.082085412,3472075.5278878203
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,25.121849060058594,0,-8263649.869691331,2531380.9505405226
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,70.0103988647461,0,-10369091.593519628,2116925.0194113376
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,34,23.896060943603516,0,-9710226.34555803,2073681.354626986
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,17.16636085510254,0,-9930721.051253142,2024382.3787566032
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,19.142581939697266,0,-9785906.238143265,1990680.770842201
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,22.65340232849121,0,-9786741.102670467,1988483.6664526234
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,25.019258499145508,0,-9856397.83343405,1983081.1047380955
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,11431231,301604.86460091267,1211428.208592181,NA,NA,32,NA,0,-7881996.52774057,1230440.5949872958
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,35.989810943603516,0,-6981912.56514962,1070518.4897206407
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,74.7249526977539,0,-7057743.186570671,1026765.3293381039
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,13378235,-123246.80628244672,491985.99233215395,NA,NA,30,45.08006286621094,0,-8437610.4365289,495550.1417360161
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15077433,2854722.92453204,-135271.42741544638,NA,NA,10,76.6630859375,0,-5310865.784217415,-138733.62858522523
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15216802,-461925.7325998405,-187375.87761812285,NA,NA,15,NA,0,-8798074.095820887,-188559.47097819508
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15483901,2189389.175790176,-285572.7260770118,NA,NA,30,37.938323974609375,0,-6069154.669279387,-290528.64806491026
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15538261,2429871.2536486806,-305612.8992318874,NA,NA,30,89.732147216796875,0,-5798122.218685801,-311795.8848292776
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15543685,2429871.2536486806,-307616.9165473748,NA,NA,32,NA,0,-5797979.178178217,-313843.1337452844
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15582096,3317650.9244096614,-321645.0377557874,NA,NA,10,35.86570358276367,0,-4721181.5613191575,-332693.07542017923
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,15,NA,0,-4762690.874132393,-394733.246279114
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,15,NA,0,-4762494.084253485,-396809.8664973534
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15826269,3504024.5347500034,-411825.8169527268,NA,NA,30,38.47514724731445,0,-4464183.172285018,-427780.7429224919
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15852397,1516039.357786362,-421845.9035301646,NA,NA,10,24.73684310913086,0,-6782135.356629591,-426915.0579143083
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15852398,1518043.3751018494,-421845.9035301646,NA,NA,14,26.027923583984375,0,-6780035.459425326,-426921.0526145
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15951048,3558133.002268167,-457918.2152089402,NA,NA,30,51.41535568237305,0,-4384697.394666954,-476355.7102478085
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,15951049,3560137.0195836537,-457918.2152089402,NA,NA,30,54.05167770385742,0,-4381932.951503209,-476376.4413719487
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,30,148.2924041748047,0,-5332349.82807562,-500955.1734170107
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16032038,2816646.595537776,-487978.47494125366,NA,NA,30,67.12650299072266,0,-5329948.500470215,-500970.1464952419
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16062919,-516034.20011800434,-500002.57883417886,NA,NA,15,NA,0,-8830245.105016515,-503930.9938893315
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16118445,2061132.0675989734,-520042.7519890545,NA,NA,10,38.783294677734375,0,-6188803.789057746,-529054.5983649893
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16140135,2049107.9637060482,-528058.8212510049,NA,NA,10,29.653303146362305,0,-6201003.37296409,-537176.3848901191
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16145548,2027063.7732356852,-530062.8385664923,NA,NA,30,28.407583236694336,0,-6224841.4341716925,-539105.8808800164
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,31.487483978271484,0,-5635441.317971463,-583492.3087661127
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16270757,2942899.686413491,-576155.2368227057,NA,NA,30,62.59749221801758,0,-5165613.021078082,-593049.6865390344
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16297653,2493999.8077442823,-586175.3234001435,NA,NA,10,23.596702575683594,0,-5695576.926031621,-599560.8576595393
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16351413,1532071.496310263,-606215.4965550182,NA,NA,30,37.33225631713867,0,-6744436.043265382,-614352.862457658
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16378708,1882774.526520582,-616235.583132456,NA,NA,14,17.40761947631836,0,-6370155.270406949,-626324.2735317714
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16406419,3067148.7599737197,-626255.6697098939,NA,NA,30,44.20515060424805,0,-5004453.788612071,-646225.278030378
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16411728,2836686.7686926518,-628259.6870253813,NA,NA,30,99.11255645751953,0,-5286833.028368996,-645907.8430459871
2019-08-14T14:45:43Z,2019-08-14T15:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,30,85.63599395751953,0,-5286525.347301125,-647979.9480461387
