scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6683553,-3061136.1907871817,2964943.3596437797,NA,NA,15,NA,0,-10707701.148349885,3285585.2884007357
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6688983,-3049112.086894256,2962939.342328292,NA,NA,15,NA,0,-10692878.070878396,3281981.0910816053
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6694406,-3051116.104209744,2960935.3250128045,NA,NA,35,NA,0,-10696942.53025458,3279538.365261192
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6694407,-3049112.086894256,2960935.3250128045,NA,NA,35,NA,0,-10694247.883163445,3279373.487311643
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6699829,-3053120.1215252313,2958931.307697317,NA,NA,35,NA,0,-10701006.199681785,3277096.397001394
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6699830,-3051116.104209744,2958931.307697317,NA,NA,35,NA,0,-10698310.563599408,3276931.555088842
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6699831,-3049112.086894256,2958931.307697317,NA,NA,35,NA,0,-10695616.338230133,3276766.9283516915
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6705252,-3055124.138840719,2956927.2903818293,NA,NA,35,NA,0,-10705069.082091207,3274655.185007826
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6705253,-3053120.1215252313,2956927.2903818293,NA,NA,35,NA,0,-10702372.455634661,3274490.3790897406
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6705254,-3051116.104209744,2956927.2903818293,NA,NA,35,NA,0,-10699677.241743444,3274325.788297984
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6705255,-3049112.086894256,2956927.2903818293,NA,NA,35,NA,0,-10696983.43718538,3274161.412248317
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6710676,-3055124.138840719,2954923.273066342,NA,NA,35,NA,0,-10706433.562196577,3272049.958022406
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6710677,-3053120.1215252313,2954923.273066342,NA,NA,35,NA,0,-10703737.358400991,3271885.4031339046
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6710678,-3051116.104209744,2954923.273066342,NA,NA,35,NA,0,-10701042.56578925,3271721.0629385724
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6710679,-3049112.086894256,2954923.273066342,NA,NA,35,NA,0,-10698349.18113474,3271556.937053334
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6716095,-3065144.2254181565,2952919.2557508545,NA,NA,35,NA,0,-10721296.861938473,3270270.520860591
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6716096,-3063140.208102669,2952919.2557508545,NA,NA,35,NA,0,-10718593.982171714,3270105.139397427
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6716100,-3055124.138840719,2952919.2557508545,NA,NA,35,NA,0,-10707796.69112633,3269445.7715699775
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6716101,-3053120.1215252313,2952919.2557508545,NA,NA,35,NA,0,-10705100.909078976,3269281.4671872123
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6721520,-3063140.208102669,2950915.2384353667,NA,NA,35,NA,0,-10719954.063819973,3267500.987271235
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6721521,-3061136.1907871817,2950915.2384353667,NA,NA,35,NA,0,-10717253.036512371,3267336.073715761
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6721527,-3049112.086894256,2950915.2384353667,NA,NA,35,NA,0,-10701076.608430913,3266351.101621543
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6721528,-3047108.0695787687,2950915.2384353667,NA,NA,35,NA,0,-10698385.462884597,3266187.6875735945
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6721529,-3045104.0522632813,2950915.2384353667,NA,NA,35,NA,0,-10695695.716155916,3266024.4862178094
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6721530,-3043100.0349477935,2950915.2384353667,NA,NA,35,NA,0,-10693007.365060616,3265861.497177213
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6726944,-3063140.208102669,2948911.2211198793,NA,NA,35,NA,0,-10721312.80014634,3264897.873890296
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6726945,-3061136.1907871817,2948911.2211198793,NA,NA,35,NA,0,-10718612.198303811,3264733.2115269094
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6726951,-3049112.086894256,2948911.2211198793,NA,NA,35,NA,0,-10702438.29398176,3263749.7375140702
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6726952,-3047108.0695787687,2948911.2211198793,NA,NA,35,NA,0,-10699747.564275177,3263586.571645122
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6726953,-3045104.0522632813,2948911.2211198793,NA,NA,35,NA,0,-10697058.232033158,3263423.6180424313
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6726954,-3043100.0349477935,2948911.2211198793,NA,NA,35,NA,0,-10694370.294076843,3263260.876330094
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6732367,-3065144.2254181565,2946907.203804392,NA,NA,35,NA,0,-10725371.791406488,3262460.4238944873
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6732368,-3063140.208102669,2946907.203804392,NA,NA,35,NA,0,-10722670.192229996,3262295.7973143845
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6732369,-3061136.1907871817,2946907.203804392,NA,NA,35,NA,0,-10719970.014932606,3262131.3856195095
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6732373,-3053120.1215252313,2946907.203804392,NA,NA,35,NA,0,-10709183.459544206,3261475.880012852
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6732374,-3051116.104209744,2946907.203804392,NA,NA,35,NA,0,-10706490.342992835,3261312.5369958174
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6732375,-3049112.086894256,2946907.203804392,NA,NA,35,NA,0,-10703798.628934816,3261149.4065736616
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6737791,-3065144.2254181565,2944903.186488904,NA,NA,35,NA,0,-10726727.415307831,3259859.131609323
2019-08-04T07:45:37Z,2019-08-04T08:00:00Z,6737792,-3063140.208102669,2944903.186488904,NA,NA,35,NA,0,-10724026.241148777,3259694.755608395
