scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,5213609,-3141296.8834066833,3508032.052140903,NA,NA,35,NA,0,-10399602.779506251,4050746.816585412
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,5354634,-3139292.8660911955,3455927.601938227,NA,NA,35,NA,0,-10441401.70373598,3972747.5504898904
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,5360058,-3139292.8660911955,3453923.58462274,NA,NA,35,NA,0,-10443102.403534183,3969783.774126163
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,5360059,-3137288.848775708,3453923.58462274,NA,NA,35,NA,0,-10440174.624547342,3969516.852103972
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,5365482,-3139292.8660911955,3451919.567307252,NA,NA,35,NA,0,-10444801.5748978,3966821.829986397
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,5365483,-3137288.848775708,3451919.567307252,NA,NA,35,NA,0,-10441874.751379505,3966555.428267751
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,5365484,-3135284.8314602207,3451919.567307252,NA,NA,35,NA,0,-10438950.131442687,3966289.4541316926
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6791967,-3193401.3336093593,2924863.013334029,NA,NA,15,NA,0,-10915897.374451175,3244719.5171137685
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6791968,-3191397.3162938715,2924863.013334029,NA,NA,15,NA,0,-10913103.199087525,3244543.3294770215
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6797390,-3195405.3509248467,2922858.996018541,NA,NA,15,NA,0,-10920003.97133133,3242289.037197319
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6797391,-3193401.3336093593,2922858.996018541,NA,NA,15,NA,0,-10917208.671998926,3242112.8869268526
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6797392,-3191397.3162938715,2922858.996018541,NA,NA,15,NA,0,-10914415.010364939,3241936.973527936
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6797393,-3189393.298978384,2922858.996018541,NA,NA,15,NA,0,-10911622.982446143,3241761.296535127
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6801191,4421864.465243297,2922858.996018541,NA,NA,12,NA,0,-936420.0332290952,3444113.494290397
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6802814,-3195405.3509248467,2920854.9787030537,NA,NA,15,NA,0,-10921313.490833621,3239683.180301105
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6828314,4427876.51718976,2912838.9094411037,NA,NA,12,NA,0,-937161.5723922697,3430740.7107074936
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,6839163,4429880.534505246,2908830.8748101285,NA,NA,12,NA,0,-939158.9412088684,3425248.052556658
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7573123,-2992999.6020606053,2636284.519903823,NA,NA,15,NA,0,-10825650.644651448,2865907.4909877833
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7573124,-2990995.5847451175,2636284.519903823,NA,NA,15,NA,0,-10823048.800074654,2865782.035132714
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7578545,-2997007.63669158,2634280.5025883354,NA,NA,15,NA,0,-10832027.632072667,2863703.6568380967
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7578546,-2995003.6193760927,2634280.5025883354,NA,NA,35,NA,0,-10829423.746752929,2863578.074625459
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7578547,-2992999.6020606053,2634280.5025883354,NA,NA,35,NA,0,-10826821.023133792,2863452.644331471
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7578548,-2990995.5847451175,2634280.5025883354,NA,NA,35,NA,0,-10824219.458871739,2863327.3657287755
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7583967,-3001015.6713225553,2632276.4852728476,NA,NA,15,NA,0,-10838406.93773354,2861500.4950189884
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7583968,-2999011.654007068,2632276.4852728476,NA,NA,35,NA,0,-10835801.005008712,2861374.7863025507
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7583969,-2997007.63669158,2632276.4852728476,NA,NA,35,NA,0,-10833196.237875152,2861249.2296955143
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7583970,-2995003.6193760927,2632276.4852728476,NA,NA,35,NA,0,-10830592.63397913,2861123.8249697406
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7583971,-2992999.6020606053,2632276.4852728476,NA,NA,35,NA,0,-10827990.190973535,2860998.5718978522
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7583972,-2990995.5847451175,2632276.4852728476,NA,NA,35,NA,0,-10825388.906517683,2860873.4702529944
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7589390,-3003019.6886380427,2630272.46795736,NA,NA,35,NA,0,-10842180.587889116,2859172.169279471
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7589391,-3001015.6713225553,2630272.46795736,NA,NA,35,NA,0,-10839573.77056741,2859046.486212844
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7589392,-2999011.654007068,2630272.46795736,NA,NA,35,NA,0,-10836968.120380314,2858920.955218457
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7589393,-2997007.63669158,2630272.46795736,NA,NA,35,NA,0,-10834363.63497046,2858795.576068138
2019-08-01T07:55:34Z,2019-08-01T08:00:00Z,7589394,-2995003.6193760927,2630272.46795736,NA,NA,35,NA,0,-10831760.311987031,2858670.3485343545
