scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4255129,1002.2672777809203,3862743.116982198,NA,NA,35,NA,0,-6434458.0247072475,4391673.999572425
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4255130,3006.2845932682976,3862743.116982198,NA,NA,35,NA,0,-6432365.691630085,4391674.137430815
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4255131,5010.301908756606,3862743.116982198,NA,NA,35,NA,0,-6430273.242959698,4391674.413129911
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4255132,7014.319224243984,3862743.116982198,NA,NA,35,NA,0,-6428180.678138996,4391674.826670048
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4260552,-1001.7500377064571,3860739.0996667105,NA,NA,35,NA,0,-6439051.839900892,4388668.293198366
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4260553,1002.2672777809203,3860739.0996667105,NA,NA,35,NA,0,-6436959.7385196565,4388668.293216118
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4260554,3006.2845932682976,3860739.0996667105,NA,NA,35,NA,0,-6434867.522346141,4388668.430860406
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4260555,5010.301908756606,3860739.0996667105,NA,NA,35,NA,0,-6432775.190823897,4388668.706131358
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4260556,7014.319224243984,3860739.0996667105,NA,NA,35,NA,0,-6430682.743396315,4388669.119029291
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4260557,9018.336539731361,3860739.0996667105,NA,NA,35,NA,0,-6428590.179506713,4388669.669554583
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265972,-9017.819299656898,3858735.0823512226,NA,NA,35,NA,0,-6449917.329036428,4385665.740845279
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265973,-7013.801984168589,3858735.0823512226,NA,NA,35,NA,0,-6447825.796822404,4385665.191209662
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265974,-5009.784668681212,3858735.0823512226,NA,NA,35,NA,0,-6445734.152282207,4385664.77898789
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265975,-3005.7673531938344,3858735.0823512226,NA,NA,35,NA,0,-6443642.394860371,4385664.504179511
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265976,-1001.7500377064571,3858735.0823512226,NA,NA,35,NA,0,-6441550.524001257,4385664.366784266
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265977,1002.2672777809203,3858735.0823512226,NA,NA,35,NA,0,-6439458.539149144,4385664.366801993
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265978,3006.2845932682976,3858735.0823512226,NA,NA,35,NA,0,-6437366.43974815,4385664.50423271
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265979,5010.301908756606,3858735.0823512226,NA,NA,35,NA,0,-6435274.22524229,4385664.77907655
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265980,7014.319224243984,3858735.0823512226,NA,NA,35,NA,0,-6433181.895075464,4385665.191333771
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265981,9018.336539731361,3858735.0823512226,NA,NA,35,NA,0,-6431089.448691351,4385665.7410048805
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265982,11022.353855218738,3858735.0823512226,NA,NA,35,NA,0,-6428996.885533619,4385666.42809038
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265983,13026.371170706116,3858735.0823512226,NA,NA,15,NA,0,-6426904.20504569,4385667.252591053
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265984,15030.388486194424,3858735.0823512226,NA,NA,15,NA,0,-6424811.406670954,4385668.214507701
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4265985,17034.4058016818,3858735.0823512226,NA,NA,15,NA,0,-6422718.489852518,4385669.313841445
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271396,-9017.819299656898,3856731.0650357353,NA,NA,35,NA,0,-6452412.642045905,4382663.588453384
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271397,-7013.801984168589,3856731.0650357353,NA,NA,35,NA,0,-6450321.225264354,4382663.039669886
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271398,-5009.784668681212,3856731.0650357353,NA,NA,35,NA,0,-6448229.69639753,4382662.6280872105
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271399,-3005.7673531938344,3856731.0650357353,NA,NA,35,NA,0,-6446138.054890416,4382662.35370491
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271400,-1001.7500377064571,3856731.0650357353,NA,NA,35,NA,0,-6444046.300187888,4382662.216522674
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271401,1002.2672777809203,3856731.0650357353,NA,NA,15,NA,0,-6441954.431734656,4382662.216540373
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271402,3006.2845932682976,3856731.0650357353,NA,NA,15,NA,0,-6439862.448975316,4382662.35375801
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271403,5010.301908756606,3856731.0650357353,NA,NA,15,NA,0,-6437770.3513543205,4382662.628175749
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271404,7014.319224243984,3856731.0650357353,NA,NA,15,NA,0,-6435678.138316035,4382663.039793844
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271405,9018.336539731361,3856731.0650357353,NA,NA,15,NA,0,-6433585.809304663,4382663.58861273
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271406,11022.353855218738,3856731.0650357353,NA,NA,15,NA,0,-6431493.363764238,4382664.274633026
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271407,13026.371170706116,3856731.0650357353,NA,NA,15,NA,0,-6429400.801138725,4382665.097855419
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271408,15030.388486194424,3856731.0650357353,NA,NA,15,NA,0,-6427308.120871917,4382666.058280785
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4271409,17034.4058016818,3856731.0650357353,NA,NA,15,NA,0,-6425215.322407473,4382667.155910136
2019-08-14T10:15:43Z,2019-08-14T10:00:00Z,4276820,-9017.819299656898,3854727.047720248,NA,NA,35,NA,0,-6454905.052777624,4379663.208441479
