scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699345,-2163336.433448763,4806635.272576829,NA,NA,35,NA,0,-7136918.576453415,6429716.702646965
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699346,-2161332.4161332757,4806635.272576829,NA,NA,35,NA,0,-7134243.769524449,6428796.213158453
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699347,-2159328.398817788,4806635.272576829,NA,NA,35,NA,0,-7131572.853721933,6427879.384116068
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699348,-2157324.3815023005,4806635.272576829,NA,NA,35,NA,0,-7128905.793755579,6426966.185359144
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699349,-2155320.364186813,4806635.272576829,NA,NA,35,NA,0,-7126242.5548328,6426056.587150578
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699353,-2147304.2949248627,4806635.272576829,NA,NA,35,NA,0,-7115627.130607526,6422453.619417239
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699354,-2145300.2776093753,4806635.272576829,NA,NA,35,NA,0,-7112982.49176446,6421561.592143977
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699355,-2143296.260293888,4806635.272576829,NA,NA,35,NA,0,-7110341.475130846,6420672.995438343
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699356,-2141292.2429784,4806635.272576829,NA,NA,15,NA,0,-7107704.049137275,6419787.802306464
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699357,-2139288.2256629127,4806635.272576829,NA,NA,15,NA,0,-7105070.182640128,6418905.986117116
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1699358,-2137284.2083474253,4806635.272576829,NA,NA,15,NA,0,-7102439.844913499,6418027.520595059
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704760,-2181372.589288151,4804631.255261342,NA,NA,35,NA,0,-7166220.8304705685,6431786.633013193
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704761,-2179368.5719726635,4804631.255261342,NA,NA,35,NA,0,-7163512.806226132,6430839.994238388
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704762,-2177364.554657176,4804631.255261342,NA,NA,35,NA,0,-7160808.959784187,6429897.237827846
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704763,-2175360.5373416883,4804631.255261342,NA,NA,35,NA,0,-7158109.251837264,6428958.330406809
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704764,-2173356.520026201,4804631.255261342,NA,NA,35,NA,0,-7155413.643655658,6428023.239088543
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704765,-2171352.502710713,4804631.255261342,NA,NA,35,NA,0,-7152722.097075551,6427091.931464436
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704766,-2169348.4853952257,4804631.255261342,NA,NA,35,NA,0,-7150034.574487597,6426164.375594105
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704767,-2167344.4680797383,4804631.255261342,NA,NA,35,NA,0,-7147351.038825484,6425240.5399962785
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704768,-2165340.4507642505,4804631.255261342,NA,NA,35,NA,0,-7144671.453555192,6424320.393639256
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704769,-2163336.433448763,4804631.255261342,NA,NA,35,NA,0,-7141995.78266412,6423403.905932309
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704770,-2161332.4161332757,4804631.255261342,NA,NA,35,NA,0,-7139323.990650911,6422491.046716545
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704771,-2159328.398817788,4804631.255261342,NA,NA,35,NA,0,-7136656.042515092,6421581.786256812
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704775,-2151312.329555838,4804631.255261342,NA,NA,35,NA,0,-7126022.005724964,6417980.151640856
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704776,-2149308.3122403505,4804631.255261342,NA,NA,35,NA,0,-7123372.768826014,6417088.453189636
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704777,-2147304.2949248627,4804631.255261342,NA,NA,35,NA,0,-7120727.175786269,6416200.183528191
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704778,-2145300.2776093753,4804631.255261342,NA,NA,15,NA,0,-7118085.194848877,6415315.3156656055
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704779,-2143296.260293888,4804631.255261342,NA,NA,15,NA,0,-7115446.794685708,6414433.822973337
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1704780,-2141292.2429784,4804631.255261342,NA,NA,15,NA,0,-7112811.944388867,6413555.6791790975
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710181,-2187384.6412346135,4802627.237945855,NA,NA,35,NA,0,-7179397.145983321,6428267.978839727
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710182,-2185380.623919126,4802627.237945855,NA,NA,35,NA,0,-7176679.91947203,6427317.766761637
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710183,-2183376.6066036387,4802627.237945855,NA,NA,35,NA,0,-7173966.935858531,6426371.469252363
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710184,-2181372.589288151,4802627.237945855,NA,NA,35,NA,0,-7171258.155003765,6425429.052437643
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710185,-2179368.5719726635,4802627.237945855,NA,NA,35,NA,0,-7168553.537362456,6424490.482941711
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710186,-2177364.554657176,4802627.237945855,NA,NA,35,NA,0,-7165853.043970952,6423555.72787686
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710187,-2175360.5373416883,4802627.237945855,NA,NA,35,NA,0,-7163156.636435117,6422624.75483382
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710188,-2173356.520026201,4802627.237945855,NA,NA,35,NA,0,-7160464.276918935,6421697.531871647
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710189,-2171352.502710713,4802627.237945855,NA,NA,35,NA,0,-7157775.9281328935,6420774.02750881
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710190,-2169348.4853952257,4802627.237945855,NA,NA,35,NA,0,-7155091.553323321,6419854.210713358
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710191,-2167344.4680797383,4802627.237945855,NA,NA,35,NA,0,-7152411.116261207,6418938.050894705
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710192,-2165340.4507642505,4802627.237945855,NA,NA,35,NA,0,-7149734.581232187,6418025.517894116
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710193,-2163336.433448763,4802627.237945855,NA,NA,35,NA,0,-7147061.913025917,6417116.581976925
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710197,-2155320.364186813,4802627.237945855,NA,NA,35,NA,0,-7136409.221321586,6413516.228816421
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710198,-2153316.3468713253,4802627.237945855,NA,NA,35,NA,0,-7133755.376040806,6412624.8465548
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710199,-2151312.329555838,4802627.237945855,NA,NA,35,NA,0,-7131105.196370023,6411736.891415593
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1710200,-2149308.3122403505,4802627.237945855,NA,NA,15,NA,0,-7128458.650363576,6410852.336408978
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715605,-2187384.6412346135,4800623.220630367,NA,NA,35,NA,0,-7184413.647931896,6421912.629176249
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715606,-2185380.623919126,4800623.220630367,NA,NA,35,NA,0,-7181699.920512104,6420970.537691663
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715607,-2183376.6066036387,4800623.220630367,NA,NA,35,NA,0,-7178990.381154335,6420032.291988045
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715608,-2181372.589288151,4800623.220630367,NA,NA,35,NA,0,-7176284.990658664,6419097.859175017
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715609,-2179368.5719726635,4800623.220630367,NA,NA,35,NA,0,-7173583.710398498,6418167.206840746
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715610,-2177364.554657176,4800623.220630367,NA,NA,35,NA,0,-7170886.502309029,6417240.303041913
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715611,-2175360.5373416883,4800623.220630367,NA,NA,35,NA,0,-7168193.328875501,6416317.116294895
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715612,-2173356.520026201,4800623.220630367,NA,NA,35,NA,0,-7165504.153122394,6415397.6155660255
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715613,-2171352.502710713,4800623.220630367,NA,NA,35,NA,0,-7162818.938602516,6414481.770262789
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715616,-2165340.4507642505,4800623.220630367,NA,NA,35,NA,0,-7154786.70567504,6411755.867418154
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715617,-2163336.433448763,4800623.220630367,NA,NA,35,NA,0,-7152116.981818511,6410854.346415386
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715618,-2161332.4161332757,4800623.220630367,NA,NA,35,NA,0,-7149451.044523945,6409956.334195455
2019-08-10T03:35:40Z,2019-08-10T04:00:00Z,1715619,-2159328.398817788,4800623.220630367,NA,NA,35,NA,0,-7146788.860301696,6409061.802636988
