scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,3299119,-2776565.731987951,4215450.164508006,NA,NA,35,NA,0,-9091161.993284488,5191242.992995789
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,3664039,253508.44902921095,4081181.00437034,NA,NA,15,NA,0,-5876349.100053715,4732211.419605784
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,3901215,-2712437.177892349,3993004.242488888,NA,NA,35,NA,0,-9287802.832354747,4766095.40644484
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,3923146,-2241493.1087527773,3984988.1732269377,NA,NA,15,NA,0,-8696499.588579653,4687597.190930383
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,4270190,-2425862.701777631,3856731.0650357353,NA,NA,15,NA,0,-9079869.819153823,4499742.162774485
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5008120,-1892794.0958579453,3584184.7101294296,NA,NA,30,37.849266052246094,0,-8755654.543121044,4043425.6060403506
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,34,210.38209533691406,0,-10038211.42862096,4058718.2468086295
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5328851,-459921.7152843531,3465947.688515665,NA,NA,35,NA,0,-7354031.6269799145,3829806.8635436934
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5425765,-1898806.1478044079,3429875.3768368894,NA,NA,30,69.2892837524414,0,-8915323.981884256,3827031.5767625407
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5425766,-1896802.13048892,3429875.3768368894,NA,NA,30,61.24833297729492,0,-8913083.50015295,3826921.1451321747
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5468466,-3283582.112806299,3413843.2383129885,NA,NA,15,NA,0,-10692313.658802059,3930514.6359786345
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,28.530092239379883,0,-8428049.349202907,3725404.6060416535
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,30,44.99592590332031,0,-8656791.439073466,3585954.7011967204
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,33.367576599121094,0,-8015605.711044582,3544461.9866013275
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,5974016,-1043090.7540912274,3227469.6279726475,NA,NA,35,NA,0,-8179428.055986067,3524198.0397067512
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6130209,-3253521.8530739853,3169353.125823509,NA,NA,35,NA,0,-10833102.525528535,3577859.062911765
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6130210,-3251517.835758498,3169353.125823509,NA,NA,35,NA,0,-10830175.856099779,3577634.497825506
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,30,44.155303955078125,0,-9623453.27343311,3437999.0619334616
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,31.22809410095215,0,-8967893.762877535,3378732.508148323
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6667684,-2253517.2126457025,2970955.4115902423,NA,NA,30,254.6731414794922,0,-9702776.306420904,3240570.279538755
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6667685,-2251513.195330215,2970955.4115902423,NA,NA,33,189.9687957763672,0,-9700462.333493229,3240469.296307791
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6673108,-2253517.2126457025,2968951.3942747544,NA,NA,30,302.8985290527344,0,-9704249.709069254,3238033.088585088
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6673109,-2251513.195330215,2968951.3942747544,NA,NA,30,172.67697143554688,0,-9701935.871126972,3237932.2428074223
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6852054,-2345702.0091581293,2902818.822863666,NA,NA,15,NA,0,-9858951.08765416,3159375.7806701073
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,15,NA,0,-9856611.525569163,3159273.698541223
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,8452184,-2245501.143383752,2311633.714794841,NA,NA,35,NA,0,-10103344.42325833,2447105.375283051
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,8457586,-2289589.524324478,2309629.6974793538,NA,NA,30,49.66236114501953,0,-10154582.564214269,2446251.255890412
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9130643,-1325657.195574971,2061131.5503588985,NA,NA,30,90.33854675292969,0,-9228688.928358996,2143931.180968287
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,226.37696838378906,0,-9226594.91761406,2143901.6282993373
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,32,NA,0,-9229611.382246697,2141714.9097861378
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,202.41346740722656,0,-9227517.410892127,2141685.3960114922
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9233643,-1437882.1652422734,2023055.221364635,NA,NA,15,NA,0,-9363653.314623741,2103584.692905986
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,42.09300231933594,0,-9310742.414984848,2098362.252324195
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9260757,-1449906.2691351986,2013035.1347871977,NA,NA,30,59.25962448120117,0,-9380790.473384213,2092724.9346246265
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9272569,481966.4229947906,2009027.1001562225,NA,NA,12,NA,0,-7412428.30608183,2078406.0760764692
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,30.828157424926758,0,-9353645.729238696,2081219.3555462698
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9374068,-2638288.53721931,1970950.771161959,NA,NA,15,NA,0,-10718258.283591423,2074052.6114980765
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,30,47.792999267578125,0,-9776270.70839638,2021519.8804035343
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.295446395874023,0,-9860422.720684562,1989792.848842219
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,63.94034957885742,0,-9856397.83343405,1983081.1047380955
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9558839,-1926862.3902212335,1902814.1824353826,NA,NA,32,NA,0,-9938690.442590022,1980162.6957575607
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9558885,-1834677.5937088062,1902814.1824353826,NA,NA,32,NA,0,-9838521.578666348,1978338.6860600924
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9569949,-1401809.8535634973,1898806.1478044079,NA,NA,35,NA,0,-9379560.583681216,1966775.001673958
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9678262,-1736480.7452499168,1858725.801494657,NA,NA,30,23.87114143371582,0,-9750714.07012292,1928344.943912774
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9754309,-1514034.8232307998,1830669.5590778315,NA,NA,34,51.33287811279297,0,-9525336.438711563,1894257.286487136
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9759427,-2127264.1217699875,1828665.5417623436,NA,NA,15,NA,0,-10189151.80078825,1903201.760150495
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9911598,-1528062.9444392128,1772553.0569286929,NA,NA,10,30.69255256652832,0,-9562852.406099858,1831524.0608062448
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,9960038,-2281573.455062528,1754516.9010893046,NA,NA,15,NA,0,-10390306.003387732,1825755.3748335266
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,44.28241729736328,0,-9758800.815406421,1600991.7521011322
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,10757860,-1291588.9012116827,1459926.3557126364,NA,NA,35,NA,0,-9423636.69161729,1495180.2868510399
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,53.0953254699707,0,-7642442.912678552,1305854.3407751636
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,11436857,706416.3623293955,1209424.1912766937,NA,NA,30,18.62712287902832,0,-7474129.281151456,1229517.331950349
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,11821590,-37074.06171648204,1067138.9618770778,NA,NA,15,NA,0,-8256951.5214016205,1081262.7010454338
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,11946396,71142.87331984472,1021046.5636208644,NA,NA,30,41.458927154541016,0,-8158801.725905578,1033900.5800055438
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,12082024,127255.35815349594,970946.1307336763,NA,NA,34,23.982973098754883,0,-8113220.272947007,982537.1362734305
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,12532184,63126.804057895206,804612.69354821,NA,NA,35,NA,0,-8208725.483494463,812594.7847029844
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,12553900,103207.15036764555,796596.6242862605,NA,NA,34,26.526805877685547,0,-8169972.725382663,804442.6071906165
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,12646106,99199.11573667079,762528.3299229722,NA,NA,30,17.70340919494629,0,-8179590.531133079,769766.0918917346
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,12678623,45090.64821850695,750504.226030047,NA,NA,33,48.442893981933594,0,-8235642.17725783,757523.3466522577
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,14263443,2073156.1714918986,165331.16990768444,NA,NA,30,61.10424041748047,0,-6203214.37365805,167936.47633365678
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15327080,3141297.4006467573,-227456.2239278732,NA,NA,10,53.89346694946289,0,-4954022.8781884955,-234422.95091105235
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15446401,3127269.2794383448,-271544.6048685992,NA,NA,34,21.984333038330078,0,-4968941.335319964,-279838.5142506576
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,53.072471618652344,0,-8916665.015029704,-277445.7513443641
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,30,61.62852096557617,0,-5277194.998583849,-350773.7947992567
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15662556,1514035.3404708747,-351705.2974881008,NA,NA,30,34.38501739501953,0,-6790193.511184566,-355797.09737170464
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15690370,2904823.357419228,-361725.38406553864,NA,NA,30,95.280548095703125,0,-5236674.515099794,-371568.2421645604
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15695793,2902819.340103741,-363729.401381026,NA,NA,30,236.1352081298828,0,-5238928.180140269,-373619.0697366089
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15695794,2904823.357419228,-363729.401381026,NA,NA,30,277.8207092285156,0,-5236497.049624205,-373630.70119121124
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,30,172.01568603515625,0,-4807923.864503546,-408996.2001953583
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15788171,3243502.283736622,-397797.69574431423,NA,NA,30,142.49148559570312,0,-4810301.991393391,-411056.7177482744
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,364.4639587402344,0,-4807720.876340218,-411071.91621089954
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15799063,3331679.045618074,-401805.730375289,NA,NA,30,78.36750793457031,0,-4695345.937593554,-415899.26215457165
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15804062,2479971.6865358697,-403809.7476907773,NA,NA,30,31.26910400390625,0,-5732855.524563178,-412434.7387968007
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15804487,3331679.045618074,-403809.7476907773,NA,NA,30,80.580078125,0,-4695137.168075275,-417978.62174105836
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15814431,1520047.3924173377,-407817.78232175205,NA,NA,10,29.751726150512695,0,-6779214.442893606,-412697.7225037944
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15945108,2524060.0674765958,-455914.19789345283,NA,NA,30,64.4822006225586,0,-5677004.239791541,-466058.71594349405
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15956096,2804622.491644851,-459922.2325244285,NA,NA,30,71.22242736816406,0,-5347564.154164782,-471992.5556498573
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15983448,3269554.5088379607,-469942.3191018654,NA,NA,10,158.7615966796875,0,-4768642.661033654,-486067.34915640904
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15988071,1664336.63913244,-471946.3364173537,NA,NA,30,19.437551498413086,0,-6621014.87983724,-478285.1979853271
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15988322,2167344.985319813,-471946.3364173537,NA,NA,33,26.33251953125,0,-6077405.656463755,-480491.15437824844
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15988323,2169349.002635301,-471946.3364173537,NA,NA,33,23.64288902282715,0,-6075189.7210229365,-480501.3480534828
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,27.324731826782227,0,-6064103.295354186,-480552.4924934095
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,15993728,2131272.673641037,-473950.3537328411,NA,NA,30,31.64417839050293,0,-6117000.15352072,-482355.48943339684
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16059023,2546104.2579469588,-497998.5615186915,NA,NA,33,54.26713562011719,0,-5646861.85056174,-509368.2730232296
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16118451,2073156.1714918986,-520042.7519890545,NA,NA,30,32.05305480957031,0,-6175634.81118685,-529118.25790866
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16139555,886777.9207232744,-528058.8212510049,NA,NA,34,21.558748245239258,0,-7419406.892290132,-532927.0285492603
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,60.40430450439453,0,-5345831.701566818,-548327.9619661036
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,46.53700637817383,0,-6228487.099228559,-545223.1316992681
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16183513,2021051.7212892221,-544090.9597749049,NA,NA,30,29.485506057739258,0,-6229690.761867262,-553398.0581285966
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16188951,2049107.9637060482,-546094.9770903923,NA,NA,30,81.11634826660156,0,-6198801.823382819,-555597.891099748
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16194375,2049107.9637060482,-548098.9944058796,NA,NA,30,130.4140625,0,-6198552.579041195,-557645.1834183388
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,20.92926597595215,0,-5375091.741377681,-562576.0669758164
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16210631,2017043.6866582474,-554111.0463523427,NA,NA,30,109.25904846191406,0,-6232813.3062346075,-563610.105860034
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16232335,2033075.8251821483,-562127.1156142931,NA,NA,30,18.45953369140625,0,-6214303.095778618,-571888.3500067517
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,33.230411529541016,0,-5435065.48848447,-576605.1276644549
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16248864,2548108.275262446,-568139.1675607553,NA,NA,30,112.07404327392578,0,-5635711.1415750515,-581432.0043014133
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,30,204.82582092285156,0,-5637757.020517117,-583477.0685332909
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,343.25048828125,0,-5635441.317971463,-583492.3087661127
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16297653,2493999.8077442823,-586175.3234001435,NA,NA,30,39.67900466918945,0,-5695576.926031621,-599560.8576595393
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,30,98.7428970336914,0,-5124835.490859969,-603726.0968670279
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16297894,2976967.9807767794,-586175.3234001435,NA,NA,30,172.11181640625,0,-5122369.739437475,-603745.7360011815
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16302884,2107224.465855187,-588179.3407156309,NA,NA,34,20.285940170288086,0,-6129621.176322729,-598962.310047262
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16303377,3095205.002390545,-588179.3407156309,NA,NA,30,27.66734504699707,0,-4975099.073917993,-607020.0909234209
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,34,21.701845169067383,0,-6659795.07329699,-600429.952148219
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16351413,1532071.496310263,-606215.4965550182,NA,NA,30,26.316755294799805,0,-6744436.043265382,-614352.862457658
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16351890,2487987.7557978192,-606215.4965550182,NA,NA,30,21.595312118530273,0,-5699662.812950329,-620115.7842192668
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,40.9981689453125,0,-5942569.022629826,-634958.3813656658
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16395519,2962939.859568367,-622247.6350789191,NA,NA,30,79.044097900390625,0,-5134221.592947377,-640957.2327134194
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,57.892337799072266,0,-6366308.183263698,-638622.0925323544
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16411345,2069148.1368609238,-628259.6870253813,NA,NA,30,28.836606979370117,0,-6165870.936551337,-639745.031062795
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16416674,1878766.4918896072,-630263.7043408696,NA,NA,30,19.212631225585938,0,-6372505.240889284,-640635.5787254246
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16438362,1862734.3533657072,-638279.7736028191,NA,NA,30,225.4373016357422,0,-6388627.913480206,-648735.7549315981
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,540.5880126953125,0,-6386470.594092309,-648747.3202926989
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16438364,1866742.387996682,-638279.7736028191,NA,NA,30,121.54683685302734,0,-6384312.91271473,-648758.9002583543
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16438653,2445903.3921725815,-638279.7736028191,NA,NA,32,NA,0,-5743141.964953064,-652754.6069592006
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,39.265716552734375,0,-4977438.05690332,-658932.4780974721
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16443786,1862734.3533657072,-640283.7909183064,NA,NA,30,225.2001190185547,0,-6388339.376896027,-650784.0001112056
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,338.63104248046875,0,-6386182.022408355,-650795.6029068062
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16444168,2628268.9678819478,-640283.7909183064,NA,NA,33,38.43655014038086,0,-5532187.442295722,-656370.8587783821
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,74.99505615234375,0,-5921373.651760597,-657700.2040505847
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16460333,2413839.1151247807,-646295.8428647695,NA,NA,30,22.165956497192383,0,-5778480.798859933,-660739.8973947604
2019-08-13T20:55:42Z,2019-08-13T21:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,30,67.39022064208984,0,-6385997.878900721,-667173.8853710797
