scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,2464039,-2343697.991842642,4524068.831093087,NA,NA,33,400.58331298828125,0,-7989083.649218932,5740033.119694857
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,30,98.038818359375,0,-7027614.044954436,5444783.970746215
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,2898137,-1986982.9096858595,4363747.445854083,NA,NA,15,NA,0,-7834994.76510498,5333154.849292255
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,2930743,-1862733.8361256318,4351723.341961158,NA,NA,15,NA,0,-7711589.536437607,5293253.0474136835
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,2968577,-2131272.1564009623,4337695.220752745,NA,NA,15,NA,0,-8049945.8988821665,5304057.10275991
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,2979444,-2093195.8274066993,4333687.18612177,NA,NA,15,NA,0,-8010854.176098791,5290425.39170132
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,2984875,-2079167.7061982863,4331683.168806283,NA,NA,15,NA,0,-7997421.714758614,5284455.323895628
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3136798,-1976962.8231084216,4275570.683972632,NA,NA,15,NA,0,-7967899.517558,5164376.20902942
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3309965,-2780573.7666189256,4211442.12987703,NA,NA,15,NA,0,-9102573.317683896,5184259.830001853
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3347938,-2770553.6800414883,4197414.008668617,NA,NA,15,NA,0,-9106635.663315186,5154113.0165486885
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3673672,-2181372.589288151,4077172.969739365,NA,NA,12,NA,0,-8501756.69938632,4836057.054924598
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3733354,-2145300.2776093753,4055128.779269002,NA,NA,15,NA,0,-8488834.96861025,4794290.3131016055
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3749600,-2197404.7278120513,4049116.7273225393,NA,NA,15,NA,0,-8559075.793885086,4790084.89342675
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,3825523,-2223456.9529133895,4021060.4849057137,NA,NA,15,NA,0,-8627743.31620493,4745742.612550532
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,4345762,-3155325.004615096,3828674.8226189096,NA,NA,15,NA,0,-10124330.33118519,4565641.399627857
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,4655263,-2487987.238557745,3714445.83563612,NA,NA,12,NA,0,-9317450.675016925,4284071.745984336
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,4839320,-3207429.454817772,3646309.2469095434,NA,NA,15,NA,0,-10377797.112729426,4274895.96239886
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,4872012,-2910834.892125616,3634285.143016618,NA,NA,15,NA,0,-9953763.7406582,4211121.740287972
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,5191867,-3233481.67991911,3516048.121402853,NA,NA,15,NA,0,-10531540.823674787,4076440.2086635074
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,5457952,-2614240.32943346,3417851.2729439638,NA,NA,15,NA,0,-9768882.014606796,3860713.6211944013
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,5517609,-2628268.450641873,3395807.082473601,NA,NA,15,NA,0,-9806369.107459398,3830873.6620254274
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,12,NA,0,-10816759.746297881,3867769.0392012084
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,5614853,-3405827.1690510386,3359734.770794825,NA,NA,15,NA,0,-10926087.278177723,3868724.2924398067
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,5907918,-3067148.2427336443,3251517.835758498,NA,NA,12,NA,0,-10505834.91570676,3671369.328081482
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,5907919,-3065144.2254181565,3251517.835758498,NA,NA,15,NA,0,-10503054.150196247,3671158.942443077
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,253.1114959716797,0,-8900413.376904694,3495330.889226791
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,30,107.96876525878906,0,-9586126.253604222,3506566.6818820303
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,33,94.08500671386719,0,-9583785.100193337,3506447.598161815
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,30,186.9745635986328,0,-9587762.94523286,3503924.818375596
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,240.56842041015625,0,-9585421.95501178,3503805.9046706636
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6125267,-2287585.5070089907,3171357.1431389963,NA,NA,30,88.74596405029297,0,-9587057.090079218,3501165.303928318
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,514.08258056640625,0,-10978727.496313807,3577687.4631766416
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6157282,-3347710.6669019,3159333.039246071,NA,NA,30,159.82179260253906,0,-10980131.834184268,3574911.102349128
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6233214,-3355726.73616385,3131276.7968292455,NA,NA,32,NA,0,-11011744.557535311,3537125.2501150374
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6233215,-3353722.7188483626,3131276.7968292455,NA,NA,32,NA,0,-11008721.97479031,3536890.5700257868
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6238638,-3355726.73616385,3129272.779513758,NA,NA,32,NA,0,-11013127.518518947,3534368.057665037
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6238639,-3353722.7188483626,3129272.779513758,NA,NA,32,NA,0,-11010105.842856301,3534133.793046305
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,6678455,-2407826.545938243,2966947.376959267,NA,NA,33,94.33312225341797,0,-9885885.563022377,3243640.1656653155
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,7198942,-2842698.3033990394,2774561.714672463,NA,NA,15,NA,0,-10548447.59939918,3027313.8512376053
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,7926030,-2297605.5935864286,2506023.3943971326,NA,NA,34,36.275299072265625,0,-10056734.025607092,2675227.691360794
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,7942234,-2433878.7710395814,2500011.34245067,NA,NA,15,NA,0,-10218000.917676717,2673521.1448693625
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,30,54.91907501220703,0,-10007318.460515948,2609122.6520785196
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,32,NA,0,-10136690.836329222,2601326.577598426
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,8284027,-2271553.3684850903,2373758.251574955,NA,NA,32,NA,0,-10100291.976690283,2519681.5310663306
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,8647359,-2423858.6844621436,2239489.0914372895,NA,NA,15,NA,0,-10344491.464111004,2370335.1191478986
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,9249931,-1405817.8881944725,2017043.1694181724,NA,NA,34,26.936609268188477,0,-9332661.395251542,2096457.6495451257
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,22.475088119506836,0,-9710226.34555803,2073681.354626986
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,32,NA,0,-9796206.988929115,2026314.8642470129
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,9488593,-1393793.7843015473,1928866.4075367209,NA,NA,30,40.88960647583008,0,-9358513.798796369,1999485.494957356
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,64.2929458618164,0,-9856397.83343405,1983081.1047380955
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,50.29990005493164,0,-7642442.912678552,1305854.3407751636
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,29.795692443847656,0,-6956264.758934754,1083067.4356297941
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,11854404,504010.6134651536,1055114.8579841526,NA,NA,30,34.441707611083984,0,-7716657.261627628,1069508.5755609868
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,67.16651916503906,0,-6966923.775668415,1072673.137834054
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,30,25.83125877380371,0,-7178675.715583528,1057067.6262495415
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12011474,51102.70016497001,996998.355835014,NA,NA,15,NA,0,-8184039.30091008,1009215.777617627
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12011475,53106.71748045739,996998.355835014,NA,NA,35,NA,0,-8182032.266695446,1009216.2525515553
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12011476,55110.734795944765,996998.355835014,NA,NA,35,NA,0,-8180025.220098901,1009216.7457544715
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12011477,57114.75211143214,996998.355835014,NA,NA,35,NA,0,-8178018.160795388,1009217.2572266561
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12016900,55110.734795944765,994994.3385195266,NA,NA,35,NA,0,-8180449.793834184,1007161.242896145
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12022322,51102.70016497001,992990.3212040393,NA,NA,35,NA,0,-8184887.4722492425,1005104.9419983703
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12022325,57114.75211143214,992990.3212040393,NA,NA,35,NA,0,-8178866.457521638,1005106.4152412256
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12022327,61122.78674240783,992990.3212040393,NA,NA,35,NA,0,-8174852.38325234,1005107.488357381
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12022328,63126.804057895206,992990.3212040393,NA,NA,35,NA,0,-8172845.325807418,1005108.0522026026
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12027746,51102.70016497001,990986.3038885519,NA,NA,35,NA,0,-8185310.2194299055,1003049.7727159765
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12027747,53106.71748045739,990986.3038885519,NA,NA,35,NA,0,-8183303.247792948,1003050.2445853595
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12027749,57114.75211143214,990986.3038885519,NA,NA,35,NA,0,-8179289.267198365,1003051.2427777312
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12027750,59118.76942691952,990986.3038885519,NA,NA,35,NA,0,-8177282.257590853,1003051.7691012644
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12027751,61122.78674240783,990986.3038885519,NA,NA,35,NA,0,-8175275.234676574,1003052.313576749
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12033170,51102.70016497001,988982.2865730645,NA,NA,35,NA,0,-8185732.074603547,1000994.7686262414
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12033171,53106.71748045739,988982.2865730645,NA,NA,35,NA,0,-8183725.123738138,1000995.2394749552
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12033172,55110.734795944765,988982.2865730645,NA,NA,35,NA,0,-8181718.1605574135,1000995.728435514
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12033173,57114.75211143214,988982.2865730645,NA,NA,35,NA,0,-8179711.184736467,1000996.2355082015
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12033174,59118.76942691952,988982.2865730645,NA,NA,35,NA,0,-8177704.195950389,1000996.7606932835
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12038591,45090.64821850695,986978.2692575762,NA,NA,35,NA,0,-8192173.7578775305,998938.6283080054
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12038592,47094.665533994325,986978.2692575762,NA,NA,35,NA,0,-8190166.862687102,998939.0439201674
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12038593,49098.68284948263,986978.2692575762,NA,NA,35,NA,0,-8188159.956172416,998939.4776041869
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12038596,55110.734795944765,986978.2692575762,NA,NA,35,NA,0,-8182139.165434532,998940.8870898411
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12038597,57114.75211143214,986978.2692575762,NA,NA,35,NA,0,-8180132.2103744615,998941.393063786
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12044015,45090.64821850695,984974.2519420888,NA,NA,35,NA,0,-8192593.767798975,996883.9563213525
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12044016,47094.665533994325,984974.2519420888,NA,NA,35,NA,0,-8190586.893243144,996884.3710313733
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12044017,49098.68284948263,984974.2519420888,NA,NA,35,NA,0,-8188580.007379465,996884.8037740246
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12044019,53106.71748045739,984974.2519420888,NA,NA,35,NA,0,-8184566.200429387,996885.7233581854
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12044020,55110.734795944765,984974.2519420888,NA,NA,35,NA,0,-8182559.278693382,996886.2102001997
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12049439,45090.64821850695,982970.2346266015,NA,NA,35,NA,0,-8193012.886558307,994829.4484203187
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12049440,47094.665533994325,982970.2346266015,NA,NA,35,NA,0,-8191006.032593398,994829.862228566
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12049441,49098.68284948263,982970.2346266015,NA,NA,35,NA,0,-8188999.167336999,994830.2940302345
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12049442,51102.70016497001,982970.2346266015,NA,NA,35,NA,0,-8186992.290464367,994830.7438255671
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12054861,41082.61358753219,980966.2173111141,NA,NA,35,NA,0,-8197444.748700933,992774.3322848029
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12054862,43086.63090301957,980966.2173111141,NA,NA,35,NA,0,-8195437.936859491,992774.7092838738
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12054863,45090.64821850695,980966.2173111141,NA,NA,35,NA,0,-8193431.114392286,992775.1042367204
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12054864,47094.665533994325,980966.2173111141,NA,NA,35,NA,0,-8191424.280974621,992775.5171435713
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12054865,49098.68284948263,980966.2173111141,NA,NA,35,NA,0,-8189417.436281799,992775.9480046396
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12054866,51102.70016497001,980966.2173111141,NA,NA,35,NA,0,-8187410.5799891045,992776.396820178
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12054867,53106.71748045739,980966.2173111141,NA,NA,35,NA,0,-8185403.711771811,992776.8635904178
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12060285,41082.61358753219,978962.1999956267,NA,NA,35,NA,0,-8197862.044887281,990720.1531352113
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12060286,43086.63090301957,978962.1999956267,NA,NA,35,NA,0,-8195855.253516961,990720.5293116043
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12060287,45090.64821850695,978962.1999956267,NA,NA,35,NA,0,-8193848.451537091,990720.9234025986
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12060288,47094.665533994325,978962.1999956267,NA,NA,35,NA,0,-8191841.638623017,990721.3354084115
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12060289,49098.68284948263,978962.1999956267,NA,NA,35,NA,0,-8189834.814450068,990721.7653292741
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12060290,51102.70016497001,978962.1999956267,NA,NA,35,NA,0,-8187827.978693575,990722.2131654206
2019-08-09T23:15:40Z,2019-08-09T23:00:00Z,12060291,53106.71748045739,978962.1999956267,NA,NA,35,NA,0,-8185821.131028848,990722.678917093
