scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,496714,836677.4878360862,5251527.1166150635,NA,NA,33,276.45037841796875,0,-2065977.707206743,7633155.412636327
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,37.76946258544922,0,-9021009.466297744,3866943.1905228347
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7117485,-3037087.983001331,2804621.9744047765,NA,NA,35,NA,0,-10781038.83335561,3078175.817254369
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7117487,-3033079.948370356,2804621.9744047765,NA,NA,35,NA,0,-10775729.818725714,3077885.111196088
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7117488,-3031075.9310548683,2804621.9744047765,NA,NA,35,NA,0,-10773077.247415928,3077740.0320203006
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7122909,-3037087.983001331,2802617.9570892886,NA,NA,35,NA,0,-10782306.852145262,3075646.400202759
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7122910,-3035083.9656858435,2802617.9570892886,NA,NA,35,NA,0,-10779652.049538031,3075501.1685290844
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7122911,-3033079.948370356,2802617.9570892886,NA,NA,35,NA,0,-10776998.538376933,3075356.1192828543
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7122912,-3031075.9310548683,2802617.9570892886,NA,NA,35,NA,0,-10774346.31588206,3075211.2521641655
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7122913,-3029071.913739381,2802617.9570892886,NA,NA,35,NA,0,-10771695.379281929,3075066.5668740687
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7122914,-3027067.8964238935,2802617.9570892886,NA,NA,35,NA,0,-10769045.725813428,3074922.063114522
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7128332,-3039092.0003168187,2800613.9397738012,NA,NA,35,NA,0,-10786229.338023625,3073263.0874453466
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7128333,-3037087.983001331,2800613.9397738012,NA,NA,35,NA,0,-10783573.592538528,3073117.88572694
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7128334,-3035083.9656858435,2800613.9397738012,NA,NA,35,NA,0,-10780919.140206696,3072972.866394921
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7128335,-3033079.948370356,2800613.9397738012,NA,NA,35,NA,0,-10778265.978243861,3072828.029149274
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7128336,-3031075.9310548683,2800613.9397738012,NA,NA,35,NA,0,-10775614.103874197,3072683.3736909353
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7128337,-3029071.913739381,2800613.9397738012,NA,NA,35,NA,0,-10772963.51433027,3072538.899721759
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7133756,-3039092.0003168187,2798609.922458314,NA,NA,35,NA,0,-10787494.450366335,3070735.2616677647
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7133757,-3037087.983001331,2798609.922458314,NA,NA,35,NA,0,-10784839.055541592,3070590.2722346727
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7133758,-3035083.9656858435,2798609.922458314,NA,NA,35,NA,0,-10782184.952791758,3070445.4648470124
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7133759,-3033079.948370356,2798609.922458314,NA,NA,35,NA,0,-10779532.139336646,3070300.8392055864
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7133760,-3031075.9310548683,2798609.922458314,NA,NA,35,NA,0,-10776880.61240449,3070156.3950121384
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7133763,-3025063.8791084057,2798609.922458314,NA,NA,35,NA,0,-10768933.723153468,3069724.148150831
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7139179,-3041096.017632306,2796605.905142826,NA,NA,15,NA,0,-10791414.625660334,3068353.295231564
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7139180,-3039092.0003168187,2796605.905142826,NA,NA,35,NA,0,-10788758.287017744,3068208.335682169
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7139181,-3037087.983001331,2796605.905142826,NA,NA,35,NA,0,-10786103.242159128,3068063.558137492
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7139182,-3035083.9656858435,2796605.905142826,NA,NA,35,NA,0,-10783449.48829992,3067918.9622982
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7139183,-3033079.948370356,2796605.905142826,NA,NA,35,NA,0,-10780797.022663983,3067774.547865883
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7144604,-3039092.0003168187,2794601.8878273387,NA,NA,35,NA,0,-10790020.848979106,3065682.307902707
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7144605,-3037087.983001331,2794601.8878273387,NA,NA,35,NA,0,-10787366.153394366,3065537.7418507724
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7144606,-3035083.9656858435,2794601.8878273387,NA,NA,35,NA,0,-10784712.747736378,3065393.3571650833
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7144607,-3033079.948370356,2794601.8878273387,NA,NA,35,NA,0,-10782060.629233044,3065249.153548015
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7150028,-3039092.0003168187,2792597.870511851,NA,NA,35,NA,0,-10791282.13725013,3063157.1767472
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7150029,-3037087.983001331,2792597.870511851,NA,NA,35,NA,0,-10788627.790249031,3063012.821793631
2019-08-02T07:05:35Z,2019-08-02T07:00:00Z,7150030,-3035083.9656858435,2792597.870511851,NA,NA,35,NA,0,-10785974.732104847,3062868.647868036
