scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,681.00225830078125,0,-10043617.733337043,4651939.382878037
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,753.86090087890625,0,-10045626.503316537,4648433.569784325
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,5897068,-3071156.277364619,3255525.870389473,NA,NA,35,NA,0,-10508255.426177625,3677366.156674594
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,5897069,-3069152.2600491317,3255525.870389473,NA,NA,35,NA,0,-10505470.01345284,3677154.4464460327
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,5902492,-3071156.277364619,3253521.8530739853,NA,NA,35,NA,0,-10509829.248158928,3674577.875305705
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,5902493,-3069152.2600491317,3253521.8530739853,NA,NA,35,NA,0,-10507044.456042921,3674366.5262805508
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,5907916,-3071156.277364619,3251517.835758498,NA,NA,35,NA,0,-10511401.555957846,3671791.0037327986
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,5907917,-3069152.2600491317,3251517.835758498,NA,NA,35,NA,0,-10508617.382801494,3671580.0149636343
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,6380620,-1435878.1479267855,3077168.3293110817,NA,NA,15,NA,0,-8718260.41653585,3342161.8984675393
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,6932958,-3259533.905020448,2872758.563131353,NA,NA,35,NA,0,-11042280.382552257,3182996.2997207316
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,7795496,-3015043.792530968,2554119.809968834,NA,NA,15,NA,0,-10901226.32914242,2767192.1142442413
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8462709,-2892798.736286228,2307625.680163866,NA,NA,35,NA,0,-10875182.430709219,2467946.1817927067
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8462712,-2886786.6843397655,2307625.680163866,NA,NA,35,NA,0,-10867649.87802705,2467663.873534515
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8462713,-2884782.667024278,2307625.680163866,NA,NA,35,NA,0,-10865140.933259176,2467569.986287594
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8462714,-2882778.6497087902,2307625.680163866,NA,NA,35,NA,0,-10862632.938678494,2467476.206567575
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8462715,-2880774.632393303,2307625.680163866,NA,NA,35,NA,0,-10860125.892565576,2467382.5342393355
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8468132,-2894802.7536017154,2305621.6628483785,NA,NA,35,NA,0,-10878687.953259531,2465703.6178961014
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8468133,-2892798.736286228,2305621.6628483785,NA,NA,35,NA,0,-10876175.376104975,2465609.428773428
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8468137,-2884782.667024278,2305621.6628483785,NA,NA,35,NA,0,-10866134.616467342,2465233.7499077423
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8468138,-2882778.6497087902,2305621.6628483785,NA,NA,35,NA,0,-10863626.80516227,2465140.098919239
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8468139,-2880774.632393303,2305621.6628483785,NA,NA,35,NA,0,-10861119.941856975,2465046.555151769
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8473557,-2892798.736286228,2303617.645532891,NA,NA,35,NA,0,-10877167.226256661,2463273.259520527
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8473562,-2882778.6497087902,2303617.645532891,NA,NA,35,NA,0,-10864619.5749216,2462804.5741801662
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8473563,-2880774.632393303,2303617.645532891,NA,NA,35,NA,0,-10862112.894130751,2462711.158802956
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8473564,-2878770.6150778155,2303617.645532891,NA,NA,35,NA,0,-10859607.159160294,2462617.850342162
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8473565,-2876766.5977623276,2303617.645532891,NA,NA,35,NA,0,-10857102.368301898,2462524.648663924
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478980,-2894802.7536017154,2301613.6282174033,NA,NA,35,NA,0,-10880670.18866878,2461031.603573259
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478981,-2892798.736286228,2301613.6282174033,NA,NA,35,NA,0,-10878157.981893944,2460937.6731132334
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478986,-2882778.6497087902,2301613.6282174033,NA,NA,35,NA,0,-10865611.248688938,2460469.631431731
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478987,-2880774.632393303,2301613.6282174033,NA,NA,35,NA,0,-10863104.750119923,2460376.344274711
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478988,-2878770.6150778155,2301613.6282174033,NA,NA,35,NA,0,-10860599.196906693,2460283.163864239
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478989,-2876766.5977623276,2301613.6282174033,NA,NA,35,NA,0,-10858094.58734241,2460190.0900667603
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478990,-2874762.5804468403,2301613.6282174033,NA,NA,35,NA,0,-10855590.91972425,2460097.1227490236
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8478991,-2872758.563131353,2301613.6282174033,NA,NA,35,NA,0,-10853088.19235346,2460004.2617781786
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484404,-2894802.7536017154,2299609.610901916,NA,NA,35,NA,0,-10881659.66577729,2458696.4700184874
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484405,-2892798.736286228,2299609.610901916,NA,NA,35,NA,0,-10879147.6437452,2458602.668632334
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484406,-2890794.7189707407,2299609.610901916,NA,NA,35,NA,0,-10876636.576922832,2458508.974629957
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484411,-2880774.632393303,2299609.610901916,NA,NA,35,NA,0,-10864095.51055619,2458042.1106503997
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484412,-2878770.6150778155,2299609.610901916,NA,NA,35,NA,0,-10861590.138809083,2457949.0581209133
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484413,-2876766.5977623276,2299609.610901916,NA,NA,35,NA,0,-10859085.710248727,2457856.1120351236
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484414,-2874762.5804468403,2299609.610901916,NA,NA,35,NA,0,-10856582.22317383,2457763.2722601397
2019-07-31T08:55:33Z,2019-07-31T09:00:00Z,8484415,-2872758.563131353,2299609.610901916,NA,NA,35,NA,0,-10854079.67588702,2457670.538663307
