scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,153.06170654296875,0,-8677844.082816275,5473196.476972093
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,30,714.935791015625,0,-8809847.518404892,5343656.817802261
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,3060517,-2668348.7969516236,4303626.926389457,NA,NA,30,786.589599609375,0,-8806935.277994707,5343145.030982131
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,821.451416015625,0,-8812806.992981736,5339505.03764105
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7063239,-3049112.086894256,2824662.1475596516,NA,NA,15,NA,0,-10784267.85563363,3104409.475029835
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7063240,-3047108.0695787687,2824662.1475596516,NA,NA,15,NA,0,-10781601.27291681,3104260.7570323627
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7068662,-3051116.104209744,2822658.1302441643,NA,NA,15,NA,0,-10788214.082607795,3102018.3227511225
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7068663,-3049112.086894256,2822658.1302441643,NA,NA,15,NA,0,-10785546.542302357,3101869.6356020095
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7074085,-3053120.1215252313,2820654.1129286764,NA,NA,15,NA,0,-10792159.619154429,3099627.841982364
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7079508,-3055124.138840719,2818650.095613189,NA,NA,15,NA,0,-10796104.467965893,3097238.031581877
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7106628,-3055124.138840719,2808630.009035751,NA,NA,15,NA,0,-10802460.401294848,3084558.511206224
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,7117476,-3055124.138840719,2804621.9744047765,NA,NA,15,NA,0,-10804993.84281412,3079493.091686693
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,45.42994689941406,0,-9710226.34555803,2073681.354626986
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,10101107,-2191392.6758655887,1702412.4508866286,NA,NA,15,NA,0,-10307943.326936036,1767224.8074930413
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,10106527,-2199408.7451275387,1700408.4335711412,NA,NA,15,NA,0,-10317626.289891664,1765221.3605630363
2019-08-09T08:45:40Z,2019-08-09T09:00:00Z,10106528,-2197404.7278120513,1700408.4335711412,NA,NA,15,NA,0,-10315384.441093255,1765179.691622588
