scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1081328,-1524054.9098082376,5035093.246542409,NA,NA,15,NA,0,-5680369.385655122,6938653.565075522
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1081329,-1522050.8924927502,5035093.246542409,NA,NA,15,NA,0,-5678313.060710266,6937893.193247279
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1086751,-1526058.927123725,5033089.229226922,NA,NA,15,NA,0,-5689987.141948656,6931989.673911871
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1086752,-1524054.9098082376,5033089.229226922,NA,NA,15,NA,0,-5687927.875403243,6931233.495963002
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1092168,-1540087.048332138,5031085.211911434,NA,NA,15,NA,0,-5711961.931184934,6929917.315430899
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1710398,-1752512.8837738172,4802627.237945855,NA,NA,15,NA,0,-6650590.997026808,6281203.792247161
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1710399,-1750508.8664583298,4802627.237945855,NA,NA,15,NA,0,-6648330.492197646,6280711.2906853
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1791723,-1822653.489815881,4772566.978213541,NA,NA,15,NA,0,-6807295.766541999,6218195.359158009
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1802548,-1868745.8880720944,4768558.943582566,NA,NA,15,NA,0,-6870550.941488227,6219296.892495973
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1802563,-1838685.6283397814,4768558.943582566,NA,NA,15,NA,0,-6835771.785889493,6211600.853028856
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1802637,-1690388.3469937034,4768558.943582566,NA,NA,35,NA,0,-6667793.547497949,6177414.2699122885
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1808060,-1692392.3643091908,4766554.926267079,NA,NA,35,NA,0,-6675025.11927836,6172700.466387662
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1808061,-1690388.3469937034,4766554.926267079,NA,NA,35,NA,0,-6672789.575634103,6172278.288107301
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1824262,-1832673.5763933188,4760542.874320616,NA,NA,35,NA,0,-6848779.909897102,6189024.476245373
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1829685,-1834677.5937088062,4758538.857005129,NA,NA,35,NA,0,-6856038.834358038,6184275.841275076
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1829686,-1832673.5763933188,4758538.857005129,NA,NA,35,NA,0,-6853732.723934253,6183787.048222884
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1829750,-1704416.4682021164,4758538.857005129,NA,NA,15,NA,0,-6708325.852867509,6154766.838394885
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,1829769,-1666340.139207853,4758538.857005129,NA,NA,15,NA,0,-6665884.690685723,6146935.533500113
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,2708167,-2247505.16069924,4433888.051896147,NA,NA,35,NA,0,-8028829.976559856,5519220.982727956
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,2751590,-2185380.623919126,4417855.913372247,NA,NA,15,NA,0,-7979663.763629776,5473782.418349426
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,2757014,-2185380.623919126,4415851.896056759,NA,NA,15,NA,0,-7983167.379248394,5469653.003270042
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,2843748,-2285581.4896935034,4383787.619008958,NA,NA,15,NA,0,-8163250.121557353,5422845.504902908
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,2876455,-1958926.6672690338,4371763.515116033,NA,NA,15,NA,0,-7788597.99787888,5344791.691021573
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3180192,-1972954.788477447,4259538.545448732,NA,NA,14,40.22800064086914,0,-7988536.628424003,5134287.159134145
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3229058,-1872753.9227030696,4241502.389609343,NA,NA,15,NA,0,-7901338.53722509,5089639.849668499
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3239873,-1938886.4941141587,4237494.354978368,NA,NA,15,NA,0,-7983431.317441062,5089948.883813373
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3272220,-2333677.905265204,4225470.251085443,NA,NA,15,NA,0,-8475526.269080414,5122261.826067084
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3299510,-1992994.961632322,4215450.164508006,NA,NA,35,NA,0,-8079894.750775126,5056522.919605667
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3326476,-2301613.6282174033,4205430.077930568,NA,NA,15,NA,0,-8465327.824183257,5080040.497020182
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3359671,-996998.355835014,4193405.974037642,NA,NA,15,NA,0,-7022465.608450228,4938490.677896123
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3359672,-994994.3385195266,4193405.974037642,NA,NA,15,NA,0,-7020353.926906935,4938395.07922658
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3375941,-1001006.3904659897,4187393.9220911795,NA,NA,15,NA,0,-7035775.614226499,4928471.22418512
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3375961,-960926.0441562384,4187393.9220911795,NA,NA,15,NA,0,-6993568.537146016,4926602.061128923
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3381362,-1007018.4424124518,4185389.904775692,NA,NA,15,NA,0,-7045132.930580192,4925360.12972366
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3381364,-1003010.4077814771,4185389.904775692,NA,NA,15,NA,0,-7040908.24424903,4925168.4742860375
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3381365,-1001006.3904659897,4185389.904775692,NA,NA,15,NA,0,-7038796.161342365,4925072.96648985
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3381366,-999002.3731505014,4185389.904775692,NA,NA,15,NA,0,-7036684.250882265,4924977.671781366
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3381381,-968942.1134181889,4185389.904775692,NA,NA,15,NA,0,-7005025.750295518,4923573.724117665
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3386786,-1007018.4424124518,4183385.887460205,NA,NA,15,NA,0,-7048149.325940482,4921964.0650098575
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3386787,-1005014.4250969645,4183385.887460205,NA,NA,15,NA,0,-7046036.92453049,4921868.313764735
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3386788,-1003010.4077814771,4183385.887460205,NA,NA,15,NA,0,-7043924.69719952,4921772.77545744
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3386789,-1001006.3904659897,4183385.887460205,NA,NA,15,NA,0,-7041812.643153306,4921677.449942545
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3386790,-999002.3731505014,4183385.887460205,NA,NA,15,NA,0,-7039700.761598356,4921582.337075284
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3392209,-1009022.4597279392,4181381.870144717,NA,NA,15,NA,0,-7053274.212208655,4918666.517068082
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3392213,-1001006.3904659897,4181381.870144717,NA,NA,15,NA,0,-7044825.0692688,4918284.667097897
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3392214,-999002.3731505014,4181381.870144717,NA,NA,15,NA,0,-7042713.216855473,4918189.735489285
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3397634,-1007018.4424124518,4179377.852829229,NA,NA,15,NA,0,-7054169.957014679,4915180.134538615
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3397635,-1005014.4250969645,4179377.852829229,NA,NA,15,NA,0,-7052057.61386283,4915084.747861192
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3397636,-1003010.4077814771,4179377.852829229,NA,NA,15,NA,0,-7049945.444874843,4914989.573243802
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3397637,-1001006.3904659897,4179377.852829229,NA,NA,15,NA,0,-7047833.449258111,4914894.610542258
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3397639,-996998.355835014,4179377.852829229,NA,NA,15,NA,0,-7043609.974973051,4914705.320311617
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3408489,-992990.3212040393,4175369.8181982543,NA,NA,15,NA,0,-7045392.082701596,4907746.345597145
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3413912,-994994.3385195266,4173365.800882767,NA,NA,15,NA,0,-7050499.721987853,4904458.718761618
2019-08-14T00:35:42Z,2019-08-14T01:00:00Z,3836364,-2237485.074121802,4017052.4502747385,NA,NA,15,NA,0,-8649914.123903615,4740640.178724123
