scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,33,91.65431213378906,0,-8482342.33451066,5308070.453975252
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,4394695,-2920854.9787030537,3810638.666779522,NA,NA,30,654.15673828125,0,-9788118.685283864,4492502.595375745
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,30,518.14044189453125,0,-9793117.985492472,4489535.844038481
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,851.66455078125,0,-9790248.121436778,4489211.860264647
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,8061308,-2942899.1691734167,2455922.961509944,NA,NA,35,NA,0,-10862099.89775604,2645200.259870121
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.066261291503906,0,-9860422.720684562,1989792.848842219
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,10148034,4892808.534382869,1686380.3123627282,NA,NA,15,NA,0,-1303036.181379294,1894348.324855434
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,10234816,4888800.499751894,1654316.0353149278,NA,NA,15,NA,0,-1351214.2172424272,1855005.2826704239
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,10240246,4900824.60364482,1652312.01799944,NA,NA,15,NA,0,-1312149.3067528112,1854369.75946798
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,10251088,4888800.499751894,1648303.9833684652,NA,NA,15,NA,0,-1357498.4482047185,1847765.8607856438
2019-08-07T06:45:39Z,2019-08-07T07:00:00Z,10261937,4890804.517067382,1644295.94873749,NA,NA,15,NA,0,-1354892.577819553,1843233.6869630856
