scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,4520786,-237475.79326523654,3764546.2685233084,NA,NA,33,111.88581848144531,0,-6801439.807608946,4247319.430946716
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,209.44247436523438,0,-6803792.774221749,4244395.353285327
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,197.66744995117188,0,-8717422.422840113,3753049.597260291
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,254.55760192871094,0,-8715234.275411662,3752958.1817822135
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,33,111.00391387939453,0,-8717100.789090015,3750241.8547755117
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,280.62152099609375,0,-8741530.422800712,3717830.298799106
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,30.324831008911133,0,-9433472.545160113,3570004.1066967053
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,6098476,-1628263.8102135896,3181377.229716434,NA,NA,30,75.30328369140625,0,-8839676.85576378,3482475.774396725
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,6234452,-874753.2995902747,3131276.7968292455,NA,NA,35,NA,0,-8085959.409684995,3397065.7780405744
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,10,25.303863525390625,0,-8263649.869691331,2531380.9505405226
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,32.2216796875,0,-9311640.885915045,2096153.5807012306
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,25.069141387939453,0,-9930721.051253142,2024382.3787566032
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.447263717651367,0,-9860422.720684562,1989792.848842219
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,31.442920684814453,0,-9856397.83343405,1983081.1047380955
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,10,42.45353317260742,0,-6550629.615276213,1825696.3325808086
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10630741,4834692.03223373,1508022.7712843372,NA,NA,35,NA,0,-1656895.9814137507,1674359.8347500123
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10630742,4836696.049549218,1508022.7712843372,NA,NA,35,NA,0,-1651015.582931814,1674583.3732563548
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10636165,4834692.03223373,1506018.7539688498,NA,NA,35,NA,0,-1658541.7853896937,1672011.0192487082
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10641588,4832688.0149182435,1504014.736653362,NA,NA,35,NA,0,-1666040.7460013663,1669440.9720385196
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10641589,4834692.03223373,1504014.736653362,NA,NA,35,NA,0,-1660184.0846399341,1669662.7800224503
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10647011,4830683.997602755,1502010.7193378746,NA,NA,35,NA,0,-1673512.74108125,1666873.2131933065
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10647012,4832688.0149182435,1502010.7193378746,NA,NA,35,NA,0,-1667675.417330885,1667093.8143695262
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10647013,4834692.03223373,1502010.7193378746,NA,NA,35,NA,0,-1661822.887516396,1667315.115587668
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10652434,4828679.980287267,1500006.7020223872,NA,NA,35,NA,0,-1680958.0422747892,1664307.7245624422
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10652435,4830683.997602755,1500006.7020223872,NA,NA,35,NA,0,-1675139.8566333423,1664527.1304567445
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10652436,4832688.0149182435,1500006.7020223872,NA,NA,35,NA,0,-1669306.615916896,1664747.2286831483
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10652437,4834692.03223373,1500006.7020223872,NA,NA,35,NA,0,-1663458.2023269094,1664968.0244658666
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10657857,4826675.96297178,1498002.6847068993,NA,NA,35,NA,0,-1688376.9166686542,1661744.488270694
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10657858,4828679.980287267,1498002.6847068993,NA,NA,35,NA,0,-1682577.6729844352,1661962.7102214952
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10657859,4830683.997602755,1498002.6847068993,NA,NA,35,NA,0,-1676763.5227050714,1662181.6169246847
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10657860,4832688.0149182435,1498002.6847068993,NA,NA,35,NA,0,-1670934.3499467764,1662401.213512707
2019-08-13T14:55:42Z,2019-08-13T15:00:00Z,10657861,4834692.03223373,1498002.6847068993,NA,NA,35,NA,0,-1665090.0373361919,1662621.5051835014
