scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,523.0611572265625,0,-2312051.446557321,7449525.239808016
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3272191,-2391794.4074143427,4225470.251085443,NA,NA,15,NA,0,-8549147.696256382,5131882.415085757
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3402212,-2702417.091314912,4177373.8355137417,NA,NA,15,NA,0,-9035180.630521221,5099876.810970339
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3402213,-2700413.073999424,4177373.8355137417,NA,NA,35,NA,0,-9032335.708144829,5099448.308375237
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3413010,-2802617.9570892886,4173365.800882767,NA,NA,15,NA,0,-9186263.759073509,5114714.580688058
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3418439,-2792597.870511851,4171361.7835672796,NA,NA,15,NA,0,-9174015.785824833,5108461.32693044
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3418489,-2692397.004737474,4171361.7835672796,NA,NA,15,NA,0,-9029192.35700108,5086272.604353567
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3423840,-2838690.2687680647,4169357.7662517917,NA,NA,15,NA,0,-9245761.815740567,5115603.566611996
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3423841,-2836686.251452577,4169357.7662517917,NA,NA,15,NA,0,-9242720.509069562,5115111.819064622
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3423862,-2794601.8878273387,4169357.7662517917,NA,NA,15,NA,0,-9179629.516971765,5105044.213507906
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3429307,-2752517.5242021,4167353.748936304,NA,NA,35,NA,0,-9120602.84084546,5091592.1193521675
2019-08-13T01:35:42Z,2019-08-13T02:00:00Z,3434746,-2722457.264469787,4165349.7316208165,NA,NA,35,NA,0,-9080029.854794566,5081193.363041655
