scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,6934232,-706415.845089321,2872758.563131353,NA,NA,15,NA,0,-8112831.573305418,3073072.385664099
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,6939655,-708419.8624048084,2870754.545815865,NA,NA,15,NA,0,-8116342.8620672785,3070660.4881865107
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,6939656,-706415.845089321,2870754.545815865,NA,NA,15,NA,0,-8114284.883329456,3070635.171397081
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,6939657,-704411.8277738336,2870754.545815865,NA,NA,15,NA,0,-8112227.010162458,3070609.9285372174
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,6945080,-706415.845089321,2868750.5285003777,NA,NA,15,NA,0,-8115736.681367891,3068198.712001051
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,6945081,-704411.8277738336,2868750.5285003777,NA,NA,15,NA,0,-8113678.859451975,3068173.50055973
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7107828,-650303.3602556698,2808630.009035751,NA,NA,35,NA,0,-8101056.816169336,2994797.031709757
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7107829,-648299.3429401824,2808630.009035751,NA,NA,35,NA,0,-8099003.312000243,2994774.7266463893
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7113251,-652307.3775711572,2806625.991720264,NA,NA,35,NA,0,-8104517.412358601,2992406.569651566
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7113252,-650303.3602556698,2806625.991720264,NA,NA,35,NA,0,-8102463.8649709,2992384.221694381
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7113253,-648299.3429401824,2806625.991720264,NA,NA,35,NA,0,-8100410.411601921,2992361.9442603895
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7113254,-646295.3256246941,2806625.991720264,NA,NA,35,NA,0,-8098357.051818828,2992339.7373329788
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7118677,-648299.3429401824,2804621.9744047765,NA,NA,35,NA,0,-8101816.043426451,2989949.879779922
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7118678,-646295.3256246941,2804621.9744047765,NA,NA,35,NA,0,-8099762.734431848,2989927.7003566087
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7118679,-644291.3083092067,2804621.9744047765,NA,NA,35,NA,0,-8097709.518615483,2989905.5913351313
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7118680,-642287.2909937194,2804621.9744047765,NA,NA,35,NA,0,-8095656.39554509,2989883.5526990467
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7124102,-646295.3256246941,2802617.9570892886,NA,NA,35,NA,0,-8101166.950596871,2987516.380165374
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7124103,-644291.3083092067,2802617.9570892886,NA,NA,35,NA,0,-8099113.785557414,2987494.298523097
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7124104,-642287.2909937194,2802617.9570892886,NA,NA,35,NA,0,-8097060.713289037,2987472.2871781574
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7124105,-640283.273678232,2802617.9570892886,NA,NA,35,NA,0,-8095007.733359861,2987450.3461141717
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7129528,-642287.2909937194,2800613.9397738012,NA,NA,35,NA,0,-8098463.565874618,2985061.737287756
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7129529,-640283.273678232,2800613.9397738012,NA,NA,35,NA,0,-8096410.636736049,2985039.8233905206
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7129530,-638279.2563627446,2800613.9397738012,NA,NA,35,NA,0,-8094357.7995304065,2985017.9796700464
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7129531,-636275.2390472572,2800613.9397738012,NA,NA,35,NA,0,-8092305.05382637,2984996.2061101263
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7134954,-638279.2563627446,2798609.922458314,NA,NA,35,NA,0,-8095759.28985079,2982608.198503926
2019-08-15T11:05:43Z,2019-08-15T11:00:00Z,7134955,-636275.2390472572,2798609.922458314,NA,NA,35,NA,0,-8093706.594951529,2982586.451898981
