scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,4753951,-371744.95340290107,3678373.5239573442,NA,NA,15,NA,0,-7039195.006198595,4124226.9332036423
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,148.54856872558594,0,-7990576.947976782,3661299.2316171834
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,35,NA,0,-8148605.294338604,3654295.776292589
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,35,NA,0,-8146505.819224839,3654241.9652404273
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,5919969,-656315.4122021319,3247509.8011275227,NA,NA,30,83.70943450927734,0,-7761015.87536098,3542732.2433280107
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,34,41.54414749145508,0,-8121202.153125685,3493977.178382973
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,32,NA,0,-8307202.331805425,3482437.054010634
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,6217821,-1594195.5158503014,3137288.848775708,NA,NA,12,NA,0,-8839384.812960463,3424243.143794263
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,6223645,-792588.5896552848,3135284.8314602207,NA,NA,34,31.49842071533203,0,-7997668.368498764,3400711.540031329
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,6446057,-736476.1048216335,3053120.1215252313,NA,NA,30,44.4348258972168,0,-8006602.185210642,3296098.8019901253
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,32,NA,0,-10227934.092433525,3009635.974676231
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7480881,-3061136.1907871817,2670352.814267111,NA,NA,35,NA,0,-10894910.228171976,2912223.865561173
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7480882,-3059132.173471694,2670352.814267111,NA,NA,35,NA,0,-10892262.22914838,2912089.889968289
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7486304,-3063140.208102669,2668348.7969516236,NA,NA,35,NA,0,-10898739.913532909,2909883.2348664897
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7486305,-3061136.1907871817,2668348.7969516236,NA,NA,35,NA,0,-10896090.975391433,2909749.2866358897
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7486306,-3059132.173471694,2668348.7969516236,NA,NA,35,NA,0,-10893443.295976728,2909615.5031546117
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7486307,-3057128.1561562065,2668348.7969516236,NA,NA,35,NA,0,-10890796.872656899,2909481.8841610076
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7491728,-3063140.208102669,2666344.779636136,NA,NA,35,NA,0,-10899919.133701297,2907409.271488994
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7491729,-3061136.1907871817,2666344.779636136,NA,NA,35,NA,0,-10897270.515514245,2907275.5153334914
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7491730,-3059132.173471694,2666344.779636136,NA,NA,35,NA,0,-10894623.155102387,2907141.9236308946
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7491731,-3057128.1561562065,2666344.779636136,NA,NA,35,NA,0,-10891977.04983735,2907008.4961202643
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7497151,-3065144.2254181565,2664340.7623206484,NA,NA,35,NA,0,-10903746.706568286,2905069.8435210655
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7497152,-3063140.208102669,2664340.7623206484,NA,NA,35,NA,0,-10901097.1482702,2904936.11468967
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,7594778,-3075164.3119955943,2628268.450641873,NA,NA,35,NA,0,-10937978.360950854,2861340.0288418634
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,8626816,-113226.7197050089,2247505.16069924,NA,NA,35,NA,0,-7897429.552541757,2341291.945036569
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,8626817,-111222.70238952152,2247505.16069924,NA,NA,35,NA,0,-7895401.664392214,2341289.2518419256
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,10,79.120880126953125,0,-9229611.382246697,2141714.9097861378
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,9141491,-1325657.195574971,2057123.5157279233,NA,NA,10,71.96356964111328,0,-9230532.743194176,2139499.062657311
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.653390884399414,0,-9785906.238143265,1990680.770842201
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.645071029663086,0,-9860422.720684562,1989792.848842219
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,56.88086700439453,0,-9856397.83343405,1983081.1047380955
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,9569951,-1397801.8189325226,1898806.1478044079,NA,NA,30,101.63059997558594,0,-9375359.988314139,1966718.657485437
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,9727213,-1465938.407659099,1840689.6456552688,NA,NA,35,NA,0,-9470662.062272673,1904441.4016078822
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,15,NA,0,-9208163.117728014,1740892.3633794922
2019-08-15T16:05:43Z,2019-08-15T16:00:00Z,10177527,-1221448.295169619,1674356.208469803,NA,NA,15,NA,0,-9278973.724860033,1722219.5219899877
