scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,1119337,-1441890.1998732486,5021065.1253339965,NA,NA,15,NA,0,-5648075.930379964,6859906.940656914
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,2166626,-526054.2866954422,4634289.783444901,NA,NA,15,NA,0,-5739275.676586893,5745401.225289806
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,3169109,-2443898.8576170187,4263546.580079706,NA,NA,33,291.62109375,0,-8559199.731704377,5213889.922742699
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,3174533,-2443898.8576170187,4261542.562764218,NA,NA,33,472.2776794433594,0,-8562239.480296455,5210009.753704544
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,4780053,-2411834.5805692184,3668353.4373799064,NA,NA,35,NA,0,-9272831.501699077,4206675.53814591
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,176.9712371826172,0,-9021009.466297744,3866943.1905228347
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,60.752899169921875,0,-9018736.211442979,3866821.5715697906
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,34,99.144134521484375,0,-9025203.69331113,3864277.5435117558
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,270.63446044921875,0,-9022929.987413894,3864155.9408345106
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,34,81.74407958984375,0,-9020656.86571285,3864034.504391809
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,44.54436111450195,0,-8237451.561332283,3491288.418906309
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,25.83119010925293,0,-8676675.860294547,3411204.541542839
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,30,317.98101806640625,0,-9576134.811891707,3374240.3116081823
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,6385656,-2213436.8663359517,3075164.3119955943,NA,NA,30,164.49722290039062,0,-9577695.036296532,3371655.5201654015
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,7708827,-2784581.801249901,2586184.087016634,NA,NA,15,NA,0,-10590380.742534291,2792912.093899755
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,10410900,-938881.8536858754,1588183.4639038388,NA,NA,10,65.36981964111328,0,-9018700.870047027,1627916.5900352884
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11376987,293588.7953389622,1231468.3817470567,NA,NA,30,212.6681365966797,0,-7884752.389786176,1251197.3360744254
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11376988,295592.8126544496,1231468.3817470567,NA,NA,32,NA,0,-7882738.431550042,1251200.722146083
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11377166,652307.8948112316,1231468.3817470567,NA,NA,32,NA,0,-7523062.732138534,1252174.26207204
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11377167,654311.91212672,1231468.3817470567,NA,NA,30,49.384239196777344,0,-7521033.547493497,1252181.8313671763
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,30,259.92626953125,0,-7885286.487616217,1249119.3732507373
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11382412,295592.8126544496,1229464.3644315694,NA,NA,30,123.08899688720703,0,-7883272.558451137,1249122.753207643
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11387835,293588.7953389622,1227460.347116081,NA,NA,30,61.05377960205078,0,-7885819.655001867,1247041.6215067997
2019-08-02T18:35:35Z,2019-08-02T19:00:00Z,11387836,295592.8126544496,1227460.347116081,NA,NA,30,56.61341094970703,0,-7883805.754856585,1247044.9953521106
