scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,2378123,-604210.9619994564,4556133.108140887,NA,NA,15,NA,0,-5982003.341341179,5588071.833483808
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,55.37424087524414,0,-7114770.859122188,5439949.672329675
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,3581286,-2538087.6714449334,4111241.264102653,NA,NA,15,NA,0,-8901172.24238721,4946157.793453814
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,32,NA,0,-9021009.466297744,3866943.1905228347
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,32,NA,0,-9025203.69331113,3864277.5435117558
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,32,NA,0,-9022929.987413894,3864155.9408345106
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,33,82.13867950439453,0,-9020656.86571285,3864034.504391809
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,35,NA,0,-8237451.561332283,3491288.418906309
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,10,46.53042221069336,0,-8676675.860294547,3411204.541542839
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,30,56.4670524597168,0,-9576134.811891707,3374240.3116081823
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,6667606,-2409830.5632537305,2970955.4115902423,NA,NA,30,43.315093994140625,0,-9885330.816673698,3248847.2876397236
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7231354,-3107228.589043395,2762537.610779538,NA,NA,35,NA,0,-10900899.499526475,3030295.579388774
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7231355,-3105224.5717279073,2762537.610779538,NA,NA,32,NA,0,-10898205.340922577,3030148.1822599005
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7231356,-3103220.55441242,2762537.610779538,NA,NA,30,103.88079833984375,0,-10895512.55264274,3030000.971433384
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7236778,-3107228.589043395,2760533.5934640504,NA,NA,32,NA,0,-10902128.419176865,3027777.4149977765
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7236779,-3105224.5717279073,2760533.5934640504,NA,NA,32,NA,0,-10899434.635671634,3027630.23432585
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7236780,-3103220.55441242,2760533.5934640504,NA,NA,30,103.7656478881836,0,-10896742.22132303,3027483.23960428
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7236782,-3099212.5197814447,2760533.5934640504,NA,NA,10,108.0087890625,0,-10891361.488098051,3027189.8067474454
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7497160,-3047108.0695787687,2664340.7623206484,NA,NA,32,NA,0,-10879945.802224342,2903872.1812666366
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,9125223,-1317641.126313021,2063135.5676743858,NA,NA,12,NA,0,-9219390.633095287,2146029.8046693928
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,9998105,-2083175.7408292615,1740488.779880892,NA,NA,15,NA,0,-10173774.609993035,1806281.2778247893
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,30,44.62281799316406,0,-9654968.627695395,1793659.0147421702
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10036068,-2093195.8274066993,1726460.658672479,NA,NA,35,NA,0,-10190016.7098412,1791275.6078355971
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10041492,-2093195.8274066993,1724456.6413569916,NA,NA,35,NA,0,-10190749.54079672,1789104.604583824
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10095900,-1756520.9184047924,1704416.4682021164,NA,NA,15,NA,0,-9831409.045977717,1761454.970294133
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,35,NA,0,-9406146.17429025,1567245.036664525
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10709054,-1271548.7280568075,1477962.5115520242,NA,NA,35,NA,0,-9397218.616012227,1514027.0378097421
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,35,NA,0,-9533596.332267864,1498332.0003322766
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,10893457,-1297600.9531581453,1409825.9228254477,NA,NA,15,NA,0,-9445104.24665631,1442471.0358795843
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11729947,1095195.7215339784,1101207.256240366,NA,NA,15,NA,0,-7104817.150287147,1119412.214925914
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11729948,1097199.7388494657,1101207.256240366,NA,NA,15,NA,0,-7102756.058194298,1119423.6546446513
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.51364517211914,0,-6956264.758934754,1083067.4356297941
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,47.87042236328125,0,-6973148.286909897,1072635.8916439828
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,45.69395065307617,0,-6981912.56514962,1070518.4897206407
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11881517,489982.49225674104,1045094.7714067148,NA,NA,30,71.11119079589844,0,-7733057.653346497,1059168.1798043158
2019-08-02T17:15:35Z,2019-08-02T17:00:00Z,11881518,491986.5095722284,1045094.7714067148,NA,NA,32,NA,0,-7731039.457567446,1059172.9133314458
