scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,4958640,-3223461.5933416723,3602220.865968818,NA,NA,33,57.307613372802734,0,-10441921.777055983,4207966.880558021
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5941322,-1343693.3514143587,3239493.7318655727,NA,NA,35,NA,0,-8485172.847777918,3548190.7405404057
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5946752,-1331669.2475214335,3237489.7145500854,NA,NA,35,NA,0,-8474159.798701894,3545193.9135605902
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5952158,-1367741.5592002096,3235485.6972345975,NA,NA,15,NA,0,-8514187.344509766,3543726.8101906003
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5952174,-1335677.2821524087,3235485.6972345975,NA,NA,35,NA,0,-8480148.494004672,3542704.07169123
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5952176,-1331669.2475214335,3235485.6972345975,NA,NA,35,NA,0,-8475898.602639994,3542578.161610951
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5952177,-1329665.2302059461,3235485.6972345975,NA,NA,35,NA,0,-8473774.064649563,3542515.366998277
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5957578,-1375757.6284621595,3233481.67991911,NA,NA,35,NA,0,-8524443.89276004,3541370.212016182
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5957579,-1373753.6111466722,3233481.67991911,NA,NA,35,NA,0,-8522313.294804502,3541305.1377427652
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5957580,-1371749.5938311843,3233481.67991911,NA,NA,15,NA,0,-8520182.981827997,3541240.1715713553
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5957597,-1337681.299467896,3233481.67991911,NA,NA,35,NA,0,-8484010.637347339,3540152.2243904374
2019-08-11T10:15:42Z,2019-08-11T10:00:00Z,5963002,-1375757.6284621595,3231477.6626036223,NA,NA,35,NA,0,-8526177.677594298,3538754.6601204304
