scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,723489,-1233472.399062544,5167358.389364587,NA,NA,35,NA,0,-4822160.632812162,7369816.121809686
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,723490,-1231468.3817470567,5167358.389364587,NA,NA,35,NA,0,-4820392.92267717,7368916.514497736
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1639715,-2095199.8447221867,4828679.463047192,NA,NA,35,NA,0,-6990395.248629333,6468740.719019547
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1639716,-2093195.8274066993,4828679.463047192,NA,NA,35,NA,0,-6987813.946499601,6467857.887992194
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1645137,-2099207.879353162,4826675.445731705,NA,NA,35,NA,0,-7000862.126870598,6464160.788577546
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1645138,-2097203.862037674,4826675.445731705,NA,NA,35,NA,0,-6998276.409222161,6463278.418497538
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1655982,-2105219.9312996245,4822667.41110073,NA,NA,35,NA,0,-7019175.487316069,6454149.562579419
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1677661,-2139288.2256629127,4814651.34183878,NA,NA,35,NA,0,-7084510.741902408,6444052.747351579
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1677662,-2137284.2083474253,4814651.34183878,NA,NA,35,NA,0,-7081869.932547727,6443145.244130928
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1677663,-2135280.1910319375,4814651.34183878,NA,NA,35,NA,0,-7079232.787439764,6442241.291548118
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1683083,-2143296.260293888,4812647.3245232925,NA,NA,35,NA,0,-7094955.544738178,6439539.063408687
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1683084,-2141292.2429784,4812647.3245232925,NA,NA,35,NA,0,-7092310.0898054205,6438631.949264852
2019-08-10T03:45:40Z,2019-08-10T04:00:00Z,1683085,-2139288.2256629127,4812647.3245232925,NA,NA,35,NA,0,-7089668.321133208,6437728.383499742
