scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,2854401,-2676364.8662135736,4379779.584377984,NA,NA,15,NA,0,-8704095.806490624,5508277.60994569
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,3852719,-2071151.6369363363,4011040.398328276,NA,NA,15,NA,0,-8460568.024269925,4712465.218200897
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4259132,-2846706.3380300147,3860739.0996667105,NA,NA,35,NA,0,-9628501.910522824,4563354.959298217
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4313614,-2361734.1476820298,3840698.9265118353,NA,NA,15,NA,0,-9019722.010284746,4467127.213215911
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4346031,-2616244.3467489476,3828674.8226189096,NA,NA,15,NA,0,-9353871.977032127,4477854.514584256
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4454421,-2796605.905142826,3788594.476309159,NA,NA,35,NA,0,-9638216.953661533,4437839.68042955
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4547122,-1808625.3686074684,3754526.1819458706,NA,NA,30,30.95842170715332,0,-8476440.59719634,4287486.692869653
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4590184,-2469951.082718357,3738494.0434219707,NA,NA,15,NA,0,-9268876.761635555,4319079.213255857
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4606421,-2540091.688760421,3732481.9914755076,NA,NA,15,NA,0,-9363229.723320242,4317376.016482153
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4627798,-3179373.2124009463,3724465.9222135576,NA,NA,15,NA,0,-10262209.340276027,4396026.893948879
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4774295,-3081176.363942057,3670357.4546953943,NA,NA,35,NA,0,-10163075.926596109,4292091.403208431
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4790623,-2968951.3942747544,3664345.402748931,NA,NA,35,NA,0,-10005897.991865976,4265691.921682945
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4796073,-2916846.9440720784,3662341.385433444,NA,NA,35,NA,0,-9934555.157191837,4255258.1999628125
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4828466,-3219453.558710697,3650317.2815405186,NA,NA,15,NA,0,-10393104.808245635,4283391.175228995
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4855772,-2846706.3380300147,3640297.194963081,NA,NA,15,NA,0,-9859881.256754013,4212011.836847073
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4899056,-3063140.208102669,3624265.056439181,NA,NA,35,NA,0,-10179973.943486087,4217058.761037203
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,32,NA,0,-9895962.006662622,4182933.0118712033
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,145.8149871826172,0,-9897922.587008512,4179882.7696797242
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5034536,-3303622.285961174,3574164.623551992,NA,NA,32,NA,0,-10593067.215813268,4177695.842120066
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5089217,-2419850.6498311684,3554124.4503971166,NA,NA,15,NA,0,-9399652.870494848,4038855.6491877777
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5089684,-1483974.5634984868,3554124.4503971166,NA,NA,15,NA,0,-8337868.431866799,3979239.3075479916
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5105282,-2834682.2341370895,3548112.398450654,NA,NA,15,NA,0,-9932983.319134897,4071553.6369809117
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5105321,-2756525.558833075,3548112.398450654,NA,NA,15,NA,0,-9829485.996423012,4062791.1331832367
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5170308,-2958931.307697317,3524064.1906648036,NA,NA,35,NA,0,-10124612.810194394,4050648.234847472
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5230002,-2898810.7882326907,3502020.0001944406,NA,NA,15,NA,0,-10062337.386811744,4010821.1823568987
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5251768,-2758529.5761485626,3494003.93093249,NA,NA,15,NA,0,-9883189.863789238,3983689.7015922186
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5257391,-2359730.1303665424,3491999.913617003,NA,NA,15,NA,0,-9387911.482101232,3944590.389014557
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5300521,-2884782.667024278,3475967.775093103,NA,NA,15,NA,0,-10067086.556043383,3971047.2922415757
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5306303,-2167344.4680797383,3473963.757777615,NA,NA,15,NA,0,-9178695.865522109,3904921.624484313
2019-08-17T23:45:45Z,2019-08-18T00:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
