scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6679385,-544090.4425348304,2966947.376959267,NA,NA,15,NA,0,-7876201.345585815,3186576.3627358256
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6679386,-542086.4252193421,2966947.376959267,NA,NA,15,NA,0,-7874147.946718409,3186555.858267466
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6684811,-540082.4079038547,2964943.3596437797,NA,NA,15,NA,0,-7873625.182625845,3184063.851089328
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6690232,-546094.4598503178,2962939.342328292,NA,NA,15,NA,0,-7881314.026607006,3181654.4389560963
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6690234,-542086.4252193421,2962939.342328292,NA,NA,15,NA,0,-7877207.38222785,3181613.45569981
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6690235,-540082.4079038547,2962939.342328292,NA,NA,15,NA,0,-7875154.1622874485,3181593.079377147
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6690236,-538078.3905883674,2962939.342328292,NA,NA,15,NA,0,-7873101.009929781,3181572.779903919
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6690237,-536074.37327288,2962939.342328292,NA,NA,15,NA,0,-7871047.924717528,3181552.5572645175
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6690238,-534070.3559573926,2962939.342328292,NA,NA,15,NA,0,-7868994.906213536,3181532.411443384
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6695657,-544090.4425348304,2960935.3250128045,NA,NA,15,NA,0,-7880787.953457378,3179163.892906481
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6695658,-542086.4252193421,2960935.3250128045,NA,NA,15,NA,0,-7878734.720891767,3179143.465303397
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6695659,-540082.4079038547,2960935.3250128045,NA,NA,15,NA,0,-7876681.556386577,3179123.1144684628
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6695660,-538078.3905883674,2960935.3250128045,NA,NA,15,NA,0,-7874628.459504517,3179102.840386028
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6695661,-536074.37327288,2960935.3250128045,NA,NA,15,NA,0,-7872575.429808447,3179082.643040553
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6695663,-532066.3386419043,2960935.3250128045,NA,NA,15,NA,0,-7868469.570226597,3179042.478498452
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6701081,-544090.4425348304,2958931.307697317,NA,NA,15,NA,0,-7882313.652849465,3176694.682551688
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6701082,-542086.4252193421,2958931.307697317,NA,NA,15,NA,0,-7880260.475639956,3176674.2804962667
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6701083,-540082.4079038547,2958931.307697317,NA,NA,15,NA,0,-7878207.366530971,3176653.955112203
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6701084,-538078.3905883674,2958931.307697317,NA,NA,15,NA,0,-7876154.325085407,3176633.7063838905
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6701085,-536074.37327288,2958931.307697317,NA,NA,15,NA,0,-7874101.350866332,3176613.5342957843
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6701086,-534070.3559573926,2958931.307697317,NA,NA,15,NA,0,-7872048.443436977,3176593.4388324013
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6701087,-532066.3386419043,2958931.307697317,NA,NA,15,NA,0,-7869995.602360736,3176573.4199783253
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6706505,-544090.4425348304,2956927.2903818293,NA,NA,15,NA,0,-7883837.769969051,3174226.276574392
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6706506,-542086.4252193421,2956927.2903818293,NA,NA,15,NA,0,-7881784.648076713,3174205.9000297235
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6706507,-540082.4079038547,2956927.2903818293,NA,NA,35,NA,0,-7879731.594324909,3174185.600059768
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6706508,-538078.3905883674,2956927.2903818293,NA,NA,35,NA,0,-7877678.608276739,3174165.3766489467
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6706509,-536074.37327288,2956927.2903818293,NA,NA,35,NA,0,-7875625.689495456,3174145.2297817506
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711928,-546094.4598503178,2954923.273066342,NA,NA,15,NA,0,-7887413.441648513,3171779.10129273
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711929,-544090.4425348304,2954923.273066342,NA,NA,35,NA,0,-7885360.306417029,3171758.673728226
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711930,-542086.4252193421,2954923.273066342,NA,NA,35,NA,0,-7883307.239802885,3171738.3226575437
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711931,-540082.4079038547,2954923.273066342,NA,NA,35,NA,0,-7881254.241369217,3171718.0480650472
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711932,-538078.3905883674,2954923.273066342,NA,NA,35,NA,0,-7879201.310679299,3171697.8499352196
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711933,-536074.37327288,2954923.273066342,NA,NA,35,NA,0,-7877148.447296602,3171677.7282525394
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711935,-532066.3386419043,2954923.273066342,NA,NA,35,NA,0,-7873042.920707492,3171637.714167019
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6711936,-530062.3213264169,2954923.273066342,NA,NA,35,NA,0,-7870990.2566288095,3171617.8217335073
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6717352,-546094.4598503178,2952919.2557508545,NA,NA,15,NA,0,-7888934.343822719,3169312.2748001995
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6717353,-544090.4425348304,2952919.2557508545,NA,NA,35,NA,0,-7886881.263790817,3169291.872769342
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6717354,-542086.4252193421,2952919.2557508545,NA,NA,35,NA,0,-7884828.252415904,3169271.5471359184
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6717355,-540082.4079038547,2952919.2557508545,NA,NA,35,NA,0,-7882775.309261318,3169251.2978843004
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6717356,-538078.3905883674,2952919.2557508545,NA,NA,35,NA,0,-7880722.433890521,3169231.1249990133
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6717359,-532066.3386419043,2952919.2557508545,NA,NA,35,NA,0,-7874564.210118236,3169171.064386721
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6717360,-530062.3213264169,2952919.2557508545,NA,NA,35,NA,0,-7872511.601520761,3169151.196812693
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6722776,-546094.4598503178,2950915.2384353667,NA,NA,35,NA,0,-7890453.668555661,3166846.2489902503
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6722777,-544090.4425348304,2950915.2384353667,NA,NA,35,NA,0,-7888400.643684429,3166825.872456298
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6722778,-542086.4252193421,2950915.2384353667,NA,NA,35,NA,0,-7886347.687509775,3166805.5722234817
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6722779,-540082.4079038547,2950915.2384353667,NA,NA,35,NA,0,-7884294.799595183,3166785.348276297
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6722783,-532066.3386419043,2950915.2384353667,NA,NA,35,NA,0,-7876083.921813601,3166705.215034637
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6722784,-530062.3213264169,2950915.2384353667,NA,NA,35,NA,0,-7874031.368657836,3166685.3722843113
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6728198,-550102.4944812926,2948911.2211198793,NA,NA,15,NA,0,-7896077.56489103,3164421.9534488134
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6728201,-544090.4425348304,2948911.2211198793,NA,NA,35,NA,0,-7889918.447688494,3164360.6715500313
2019-08-03T10:25:36Z,2019-08-03T10:00:00Z,6728202,-542086.4252193421,2948911.2211198793,NA,NA,35,NA,0,-7887865.546675077,3164340.3966813264
