scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1808104,-1604215.6024277392,4766554.926267079,NA,NA,15,NA,0,-6577404.678158399,6154990.594212833
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1900162,-1904818.1997508705,4732486.631903791,NA,NA,15,NA,0,-7000792.367559095,6134027.878192479
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1905554,-1968946.7538464717,4730482.6145883035,NA,NA,15,NA,0,-7081418.04248463,6145451.417337069
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1910984,-1956922.6499535465,4728478.597272815,NA,NA,15,NA,0,-7071854.353002323,6137033.337217687
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1911008,-1908826.2343818452,4728478.597272815,NA,NA,35,NA,0,-7015054.280040174,6124719.728761103
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1911019,-1886782.0439114827,4728478.597272815,NA,NA,15,NA,0,-6989280.14447251,6119309.604671904
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1932713,-1890790.0785424574,4720462.528010866,NA,NA,15,NA,0,-7012958.80148347,6099876.510799536
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1932714,-1888786.06122697,4720462.528010866,NA,NA,15,NA,0,-7010621.604887865,6099398.142042891
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1938136,-1892794.0958579453,4718458.510695378,NA,NA,15,NA,0,-7020021.187180321,6095279.759346468
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1954372,-1964938.7192154964,4712446.458748915,NA,NA,15,NA,0,-7119150.439982843,6097829.836445127
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1965249,-1906822.2170663578,4708438.4241179405,NA,NA,15,NA,0,-7059877.792470885,6073358.01273147
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,1970672,-1908826.2343818452,4706434.406802453,NA,NA,15,NA,0,-7066884.215852046,6068804.664184685
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2046431,-2263537.2992231403,4678378.164385627,NA,NA,15,NA,0,-7571574.10102375,6098256.867750554
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2138607,-2327665.8533187415,4644309.870022339,NA,NA,15,NA,0,-7730829.599020062,6030395.989663529
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2138608,-2325661.836003254,4644309.870022339,NA,NA,15,NA,0,-7728080.936138718,6029694.353307136
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,82.83353424072266,0,-7153623.167286892,5650701.781873103
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2680871,-2600212.208225047,4443908.138473585,NA,NA,15,NA,0,-8488764.6918591,5629497.643440452
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2680872,-2598208.1909095594,4443908.138473585,NA,NA,15,NA,0,-8485799.948575765,5628872.622014776
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2686294,-2602216.2255405346,4441904.121158097,NA,NA,15,NA,0,-8495011.452835217,5625522.330430737
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2686295,-2600212.208225047,4441904.121158097,NA,NA,15,NA,0,-8492045.80498587,5624898.457748313
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2691717,-2604220.242856022,4439900.10384261,NA,NA,35,NA,0,-8501252.73996506,5621552.078026019
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2735100,-2622256.39869541,4423867.96531871,NA,NA,15,NA,0,-8553966.216523964,5590585.217384586
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2740522,-2626264.433326385,4421863.948003222,NA,NA,15,NA,0,-8563142.619511668,5587274.643992003
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2740523,-2624260.4160108976,4421863.948003222,NA,NA,15,NA,0,-8560160.098451484,5586658.463413654
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2745945,-2628268.450641873,4419859.930687735,NA,NA,15,NA,0,-8569332.158582479,5583351.659054186
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2745946,-2626264.433326385,4419859.930687735,NA,NA,15,NA,0,-8566348.714691,5582736.566124154
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2751370,-2626264.433326385,4417855.913372247,NA,NA,15,NA,0,-8569551.583546238,5578207.202244366
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2762213,-2636284.519903823,4413847.878741272,NA,NA,35,NA,0,-8590859.505312903,5572225.254774191
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2767636,-2638288.53721931,4411843.861425784,NA,NA,35,NA,0,-8597029.118134836,5568320.452123842
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2767637,-2636284.519903823,4411843.861425784,NA,NA,35,NA,0,-8594038.077130407,5567707.94543776
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2767638,-2634280.5025883354,4411843.861425784,NA,NA,35,NA,0,-8591050.921526305,5567097.140668934
2019-08-11T00:15:41Z,2019-08-11T00:00:00Z,2778487,-2632276.4852728476,4407835.826794809,NA,NA,15,NA,0,-8594426.933990804,5557490.012212007
