scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,1325502,-1335677.2821524087,4944912.467345471,NA,NA,14,98.64762115478516,0,-5794081.575621097,6588267.613756048
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,296.3670349121094,0,-7513135.608624754,6102585.030298232
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,2605049,-2371754.2342594676,4471964.38089041,NA,NA,15,NA,0,-8121488.0211351635,5629284.144394321
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,3445862,-2185380.623919126,4161341.6969898418,NA,NA,15,NA,0,-8387854.295896365,4983697.508012829
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,207.97689819335938,0,-9511417.30779713,5000028.551059014
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,3798077,-2876766.5977623276,4031080.571483151,NA,NA,15,NA,0,-9475067.305615671,4864124.178726953
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4009874,-2353718.0784200793,3952923.8961791373,NA,NA,15,NA,0,-8873840.90337244,4647592.371591299
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4156297,-2403818.511307268,3898815.428660974,NA,NA,15,NA,0,-9002328.285652962,4564980.966062866
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4232100,-2670352.814267111,3870759.186244148,NA,NA,15,NA,0,-9376666.15634712,4553421.454536629
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4383872,-2870754.545815865,3814646.701410497,NA,NA,35,NA,0,-9712743.0150983,4491119.279186449
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4525066,-2530071.602182983,3762542.251207821,NA,NA,15,NA,0,-9317683.193468742,4362880.5404606555
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,1620.983642578125,0,-10103817.971412698,4423071.463537098
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,1091.4227294921875,0,-10108828.661524316,4420146.7312276745
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,33,673.4266357421875,0,-10105778.81165719,4419793.683459337
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4574234,-1824657.5071313689,3744506.095368433,NA,NA,30,42.14962387084961,0,-8505742.068450093,4273558.883816438
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4638785,-2900814.805548178,3720457.8875825824,NA,NA,15,NA,0,-9853761.185539963,4344081.885632891
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4774422,-2826666.164875139,3670357.4546953943,NA,NA,15,NA,0,-9802615.164247453,4255671.856268378
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4839744,-2357726.1130510545,3646309.2469095434,NA,NA,15,NA,0,-9230380.31994686,4168767.3314143145
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,4888587,-2303617.645532891,3628273.0910701556,NA,NA,15,NA,0,-9184304.708983464,4137346.7392470753
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5013542,-1896802.13048892,3582180.692813942,NA,NA,10,43.36393737792969,0,-8762222.33930264,4040803.1654877537
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5116269,-2556123.827284321,3544104.3638196792,NA,NA,15,NA,0,-9577272.70182734,4036592.38455972
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5246520,-2405822.528622756,3496007.948247978,NA,NA,15,NA,0,-9439473.845947409,3954008.7553317007
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5463780,-1804617.3339764932,3415847.2556284764,NA,NA,35,NA,0,-8823871.578747293,3802753.8583210856
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5522848,-2999011.654007068,3393803.0651581134,NA,NA,30,180.31100463867188,0,-10295117.915736314,3864959.997342983
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,144.22731018066406,0,-10296824.38479528,3862081.5862801885
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5816224,-2037083.342573048,3285586.130121786,NA,NA,32,NA,0,-9202519.48184363,3638619.4191471464
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,32,NA,0,-8565197.698394168,3588255.3983392203
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,5875489,-2836686.251452577,3263541.939651423,NA,NA,15,NA,0,-10186366.370951457,3665517.8040039083
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6005449,-3269553.9915978857,3215445.5240797224,NA,NA,12,NA,0,-10823041.714385321,3643669.3233762
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,13,479.3172912597656,0,-10820079.107668003,3643432.606350351
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,12,NA,0,-10824514.57777007,3640870.9294206602
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,13,1601.1942138671875,0,-10821552.833522802,3640634.6356316973
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6010875,-3265545.9569669105,3213441.5067642345,NA,NA,13,214.32589721679688,0,-10818593.274412572,3640398.703553441
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6016297,-3269553.9915978857,3211437.489448747,NA,NA,10,271.62359619140625,0,-10825986.14751898,3638073.98692763
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6016298,-3267549.9742823984,3211437.489448747,NA,NA,12,NA,0,-10823025.263187416,3637838.115185771
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6027145,-3269553.9915978857,3207429.454817772,NA,NA,30,560.49200439453125,0,-10828925.407408506,3632484.443140155
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,33,688.93682861328125,0,-10825966.23529267,3632249.411944775
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6032569,-3269553.9915978857,3205425.4375022845,NA,NA,30,574.0660400390625,0,-10830393.098211296,3629691.8352807523
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6032570,-3267549.9742823984,3205425.4375022845,NA,NA,30,579.2451171875,0,-10827434.778419018,3629457.222595555
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6043402,-3299614.2513301987,3201417.4028713093,NA,NA,15,NA,0,-10877938.075518304,3627660.9534458653
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,104.00679016113281,0,-9755567.905056125,3537494.1170298876
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6157285,-3341698.6149554374,3159333.039246071,NA,NA,30,170.5751190185547,0,-10971060.605304822,3574194.849854521
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,30,167.6396484375,0,-10968041.546027392,3573956.8401099066
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,297.9730529785156,0,-10972466.537774134,3571421.1803264515
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6162710,-3339694.59763995,3157329.0219305833,NA,NA,33,267.31915283203125,0,-10969448.39739838,3571183.5955829984
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,35,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,35,NA,0,-9991954.462470753,3154999.8432250195
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,35,NA,0,-10225516.878259644,3009528.156030006
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,165.6317138671875,0,-10229238.34742271,3007160.491524276
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,173.73809814453125,0,-10226821.311914114,3007052.820184249
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,7318521,-2339689.9572116667,2730473.3337317375,NA,NA,15,NA,0,-9968454.37545441,2946009.7155319643
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,7372821,-2219448.9182824143,2710433.160576862,NA,NA,30,29.554841995239258,0,-9842962.181480344,2916437.2410393967
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,30,23.467601776123047,0,-9944684.441318827,2676388.591586976
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9141491,-1325657.195574971,2057123.5157279233,NA,NA,30,34.83742141723633,0,-9230532.743194176,2139499.062657311
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.742263793945312,0,-7399129.846691319,2104785.2497812435
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9298736,-1427862.0786648355,1999007.0135787847,NA,NA,30,51.5172233581543,0,-9363844.515600305,2076930.4638245404
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,78.44187927246094,0,-9330772.159770377,2005718.9311003133
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9483168,-1395797.8016170347,1930870.4248522082,NA,NA,34,23.697160720825195,0,-9359762.563338378,2001705.4392197707
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,34,25.48302459716797,0,-9997849.143117039,1999026.257893748
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.60930633544922,0,-9785906.238143265,1990680.770842201
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9526541,-1433874.1306112981,1914838.2863283078,NA,NA,15,NA,0,-9406493.377748383,1984733.356984331
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.31482696533203,0,-9860422.720684562,1989792.848842219
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,99.17256164550781,0,-9856397.83343405,1983081.1047380955
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9569951,-1397801.8189325226,1898806.1478044079,NA,NA,30,172.09051513671875,0,-9375359.988314139,1966718.657485437
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9569952,-1395797.8016170347,1898806.1478044079,NA,NA,30,72.86573028564453,0,-9373260.07752031,1966690.55223268
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,9976644,-1612231.6716896892,1748504.849142842,NA,NA,10,24.895587921142578,0,-9661090.245256305,1806777.1354916724
2019-08-14T23:05:43Z,2019-08-14T23:00:00Z,11512801,722448.5008532964,1181367.9488598676,NA,NA,15,NA,0,-7465213.379028453,1200510.2651113376
