scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,55.68042755126953,0,-6323800.976240946,5960673.58862186
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,33,516.94866943359375,0,-8827452.930326603,5332745.96777523
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,5707455,-2616244.3467489476,3325666.476431537,NA,NA,35,NA,0,-9853111.776482191,3732122.3206518046
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,5712878,-2618248.364064435,3323662.4591160496,NA,NA,35,NA,0,-9857342.68265942,3729519.904425515
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,5729145,-2628268.450641873,3317650.407169587,NA,NA,35,NA,0,-9875030.508840475,3722048.068583079
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,5729146,-2626264.433326385,3317650.407169587,NA,NA,35,NA,0,-9872528.282858271,3721883.363262858
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,5750841,-2628268.450641873,3309634.3379076365,NA,NA,35,NA,0,-9881915.297206618,3711003.951810413
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,5756265,-2628268.450641873,3307630.320592149,NA,NA,35,NA,0,-9883631.999816531,3708246.237178233
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,5767116,-2622256.39869541,3303622.285961174,NA,NA,15,NA,0,-9879562.899159614,3702246.6949528735
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,8446439,-2888790.701655253,2313637.7321103285,NA,NA,35,NA,0,-10867173.2466031,2474770.8612714945
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,8446440,-2886786.6843397655,2313637.7321103285,NA,NA,35,NA,0,-10864662.795494208,2474676.4781076787
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,28.577045440673828,0,-9325867.625462543,2034331.1524941593
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.830713272094727,0,-9860422.720684562,1989792.848842219
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,43.40663146972656,0,-9856397.83343405,1983081.1047380955
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,25.855546951293945,0,-7642442.912678552,1305854.3407751636
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,45.16646957397461,0,-6956264.758934754,1083067.4356297941
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,59.036712646484375,0,-6981912.56514962,1070518.4897206407
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,23.866546630859375,0,-7080982.689985587,1043133.8040481852
2019-08-04T05:25:37Z,2019-08-04T05:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,49.69426345825195,0,-7057743.186570671,1026765.3293381039
