scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,907743,-1558123.2041715258,5099221.800638011,NA,NA,15,NA,0,-5450215.484936336,7218478.836454202
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1108339,-1742492.7971963794,5025073.159964972,NA,NA,15,NA,0,-5948374.774270581,6999832.718530175
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1113763,-1742492.7971963794,5023069.142649484,NA,NA,15,NA,0,-5955998.060188505,6991575.269336388
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1113764,-1740488.779880892,5023069.142649484,NA,NA,15,NA,0,-5953814.606109911,6990471.98659414
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1124598,-1768545.0222977176,5019061.108018509,NA,NA,15,NA,0,-5999727.228707577,6989696.034145415
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1124599,-1766541.0049822298,5019061.108018509,NA,NA,15,NA,0,-5997516.323890757,6988550.217338663
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1124607,-1750508.8664583298,5019061.108018509,NA,NA,15,NA,0,-5979898.131234007,6979582.734285954
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1130020,-1772553.0569286929,5017057.090703022,NA,NA,15,NA,0,-6011691.189611426,6983701.796845226
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1130021,-1770549.039613205,5017057.090703022,NA,NA,15,NA,0,-6009474.830899764,6982559.399797592
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1130029,-1754516.9010893046,5017057.090703022,NA,NA,15,NA,0,-5991813.95467524,6973618.064776612
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1135442,-1776561.0915596676,5015053.073387534,NA,NA,15,NA,0,-6023632.438678807,6977728.839688615
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1135443,-1774557.0742441802,5015053.073387534,NA,NA,15,NA,0,-6021410.653790742,6976589.804526796
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1135453,-1754516.9010893046,5015053.073387534,NA,NA,15,NA,0,-5999300.354419325,6965497.942240231
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1135454,-1752512.8837738172,5015053.073387534,NA,NA,15,NA,0,-5997099.593570111,6964417.444845584
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1140864,-1780569.1261906428,5013049.056072047,NA,NA,15,NA,0,-6035551.231351594,6971776.946816684
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1140865,-1778565.1088751554,5013049.056072047,NA,NA,15,NA,0,-6033324.0471529,6970641.216814077
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1140866,-1776561.0915596676,5013049.056072047,NA,NA,15,NA,0,-6031098.913823598,6969511.045493912
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1140867,-1774557.0742441802,5013049.056072047,NA,NA,15,NA,0,-6028875.807338651,6968386.3764687115
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1140876,-1756520.9184047924,5013049.056072047,NA,NA,15,NA,0,-6008955.288912233,6958503.117509792
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1140877,-1754516.9010893046,5013049.056072047,NA,NA,15,NA,0,-6006751.215327364,6957430.5727998745
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1146287,-1782573.1435061302,5011045.038756559,NA,NA,15,NA,0,-6045215.261613461,6964713.425818822
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1146289,-1778565.1088751554,5011045.038756559,NA,NA,15,NA,0,-6040756.353363389,6962464.986859478
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1146292,-1772553.0569286929,5011045.038756559,NA,NA,15,NA,0,-6034083.150529908,6959132.809431621
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151711,-1782573.1435061302,5009041.021441071,NA,NA,15,NA,0,-6052615.017062914,6956564.079842143
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151712,-1780569.1261906428,5009041.021441071,NA,NA,15,NA,0,-6050383.347293945,6955451.1108480515
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151713,-1778565.1088751554,5009041.021441071,NA,NA,15,NA,0,-6048153.70837035,6954343.472424251
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151714,-1776561.0915596676,5009041.021441071,NA,NA,15,NA,0,-6045926.0770904,6953241.111972215
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151715,-1774557.0742441802,5009041.021441071,NA,NA,15,NA,0,-6043700.430639094,6952143.977775592
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151716,-1772553.0569286929,5009041.021441071,NA,NA,15,NA,0,-6041476.746579024,6951052.0189796975
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151721,-1762532.970351255,5009041.021441071,NA,NA,15,NA,0,-6030387.002189229,6945668.133934502
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151722,-1760528.9530357672,5009041.021441071,NA,NA,15,NA,0,-6028174.64136401,6944606.205395937
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151734,-1736480.7452499168,5009041.021441071,NA,NA,15,NA,0,-6001762.470075149,6932228.451128881
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1151735,-1734476.7279344294,5009041.021441071,NA,NA,15,NA,0,-5999572.252415682,6931226.176494223
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1157135,-1782573.1435061302,5007037.004125584,NA,NA,15,NA,0,-6059980.262032405,6948468.914180693
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1157136,-1780569.1261906428,5007037.004125584,NA,NA,15,NA,0,-6057747.433659821,6947369.542967252
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1157137,-1778565.1088751554,5007037.004125584,NA,NA,15,NA,0,-6055516.614855928,6946275.368925611
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1157138,-1776561.0915596676,5007037.004125584,NA,NA,15,NA,0,-6053287.783000071,6945186.341635751
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1157139,-1774557.0742441802,5007037.004125584,NA,NA,15,NA,0,-6051060.915842383,6944102.411509717
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1157140,-1772553.0569286929,5007037.004125584,NA,NA,15,NA,0,-6048835.991495296,6943023.529772398
2019-08-12T03:25:42Z,2019-08-12T03:00:00Z,1157143,-1766541.0049822298,5007037.004125584,NA,NA,15,NA,0,-6042172.6617035,6939816.698948608
