scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,669244,-1243492.485639982,5187398.562519463,NA,NA,15,NA,0,-4723256.733820517,7474109.333957632
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,669245,-1241488.468324494,5187398.562519463,NA,NA,15,NA,0,-4721586.649857961,7473042.413883239
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,674665,-1249504.5375864445,5185394.545203975,NA,NA,15,NA,0,-4739476.382366445,7466908.584375697
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,674666,-1247500.5202709567,5185394.545203975,NA,NA,15,NA,0,-4737799.63492016,7465843.504699926
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,674667,-1245496.5029554693,5185394.545203975,NA,NA,15,NA,0,-4736121.462566504,7464783.577156123
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,680086,-1255516.5895329071,5183390.527888487,NA,NA,15,NA,0,-4755649.572033313,7459749.718371742
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,680087,-1253512.5722174193,5183390.527888487,NA,NA,15,NA,0,-4753966.211188117,7458686.402812898
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,680088,-1251508.554901932,5183390.527888487,NA,NA,15,NA,0,-4752281.470438083,7457628.216151098
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,685507,-1261528.6414793697,5181386.510573,NA,NA,15,NA,0,-4771777.106096152,7452632.151638089
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,685508,-1259524.6241638823,5181386.510573,NA,NA,15,NA,0,-4770087.179669416,7451570.525700423
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,685509,-1257520.6068483945,5181386.510573,NA,NA,15,NA,0,-4768395.917745397,7450514.0062705595
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,685510,-1255516.5895329071,5181386.510573,NA,NA,15,NA,0,-4766703.329805491,7449462.5489829695
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,690928,-1267540.6934258323,5179382.493257512,NA,NA,15,NA,0,-4787859.7694962835,7445555.314865237
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,690929,-1265536.676110345,5179382.493257512,NA,NA,15,NA,0,-4786163.323114895,7444495.3057648
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,690930,-1263532.658794857,5179382.493257512,NA,NA,15,NA,0,-4784465.585075614,7443440.381605174
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,696349,-1273552.745372295,5177378.475942025,NA,NA,15,NA,0,-4803898.329489022,7438518.653225742
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,696350,-1271548.7280568075,5177378.475942025,NA,NA,15,NA,0,-4802195.406662981,7437460.189819162
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,696351,-1269544.7107413197,5177378.475942025,NA,NA,15,NA,0,-4800491.235474782,7436406.790587563
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,701771,-1277560.7800032701,5175374.458626538,NA,NA,15,NA,0,-4818184.178455118,7430464.638597974
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,701772,-1275556.7626877823,5175374.458626538,NA,NA,15,NA,0,-4816473.615060497,7429412.695505154
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,707193,-1281568.814634245,5173370.44131105,NA,NA,15,NA,0,-4832413.453607208,7422457.572035521
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,707194,-1279564.7973187575,5173370.44131105,NA,NA,15,NA,0,-4830695.381571449,7421411.999361812
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,712613,-1289584.8838961953,5171366.423995562,NA,NA,15,NA,0,-4850034.697857154,7416590.1400904395
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,712614,-1287580.8665807075,5171366.423995562,NA,NA,15,NA,0,-4848311.465106198,7415540.908802444
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,712615,-1285576.84926522,5171366.423995562,NA,NA,15,NA,0,-4846587.11835998,7414496.640829625
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,712616,-1283572.8319497327,5171366.423995562,NA,NA,15,NA,0,-4844861.664997657,7413457.293649792
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,718033,-1297600.9531581453,5169362.4066800745,NA,NA,15,NA,0,-4867626.295428978,7410763.141318561
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,718035,-1293592.91852717,5169362.4066800745,NA,NA,15,NA,0,-4864168.348303054,7408662.206950092
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,718036,-1291588.9012116827,5169362.4066800745,NA,NA,15,NA,0,-4862437.7616497595,7407619.179890341
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,718037,-1289584.8838961953,5169362.4066800745,NA,NA,15,NA,0,-4860706.108986854,7406581.056274169
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,718038,-1287580.8665807075,5169362.4066800745,NA,NA,15,NA,0,-4858973.397206125,7405547.794409544
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,723454,-1303613.005104608,5167358.389364587,NA,NA,15,NA,0,-4883455.270093085,7403919.506495304
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,723455,-1301608.9877891205,5167358.389364587,NA,NA,15,NA,0,-4881720.548263441,7402867.75728042
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,723456,-1299604.9704736331,5167358.389364587,NA,NA,15,NA,0,-4879984.787211363,7401820.979736865
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,723457,-1297600.9531581453,5167358.389364587,NA,NA,15,NA,0,-4878247.993692728,7400779.131100908
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,723458,-1295596.935842658,5167358.389364587,NA,NA,15,NA,0,-4876510.174350702,7399742.16924532
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,723459,-1293592.91852717,5167358.389364587,NA,NA,15,NA,0,-4874771.335717262,7398710.052667051
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,723460,-1291588.9012116827,5167358.389364587,NA,NA,15,NA,0,-4873031.484215904,7397682.7404740155
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,728876,-1307621.0397355831,5165354.3720491,NA,NA,15,NA,0,-4897503.4283347735,7396062.396334919
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,728877,-1305617.0224200957,5165354.3720491,NA,NA,15,NA,0,-4895761.451605437,7395016.752146266
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,728878,-1303613.005104608,5165354.3720491,NA,NA,15,NA,0,-4894018.482554794,7393976.020690311
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,728879,-1301608.9877891205,5165354.3720491,NA,NA,15,NA,0,-4892274.527465624,7392940.160022544
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,728880,-1299604.9704736331,5165354.3720491,NA,NA,15,NA,0,-4890529.592515175,7391909.128819136
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,728881,-1297600.9531581453,5165354.3720491,NA,NA,15,NA,0,-4888783.683777964,7390882.886363599
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,734299,-1309625.0570510705,5163350.354733612,NA,NA,15,NA,0,-4909749.882585259,7387209.386189705
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,734300,-1307621.0397355831,5163350.354733612,NA,NA,15,NA,0,-4907999.821040875,7386174.567317773
2019-08-14T03:05:42Z,2019-08-14T03:00:00Z,734301,-1305617.0224200957,5163350.354733612,NA,NA,15,NA,0,-4906248.818687947,7385144.562743412
