scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,5865708,-698399.7758273706,3267549.9742823984,NA,NA,30,25.28497314453125,0,-7786656.847306889,3569446.7630460593
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,51.29153823852539,0,-9785980.067438219,1609901.065954861
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,15,NA,0,-7136495.446829384,1216627.1072684512
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,45.655052185058594,0,-6975222.677999061,1072623.5194409722
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12195994,259520.50097567402,928861.7671084376,NA,NA,13,23.916061401367188,0,-7989191.454632836,939556.2689286943
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12738280,31062.527010094374,728460.035559684,NA,NA,10,19.31797218322754,0,-8253106.154045421,735112.4925332433
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12940022,2143296.7775339624,654311.3948866446,NA,NA,15,NA,0,-6080448.6105313385,666935.0558252465
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,14,22.144739151000977,0,-6078234.650575338,666949.105474745
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,15,NA,0,-6076020.244871333,666963.1714112917
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,10,24.014053344726562,0,-6071590.093615905,666991.3521877186
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12940027,2153316.8641114,654311.3948866446,NA,NA,10,27.067047119140625,0,-6069374.346760545,667005.4670487571
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12940028,2155320.8814268876,654311.3948866446,NA,NA,12,NA,0,-6067158.1515493775,667019.5982391417
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12940029,2157324.898742375,654311.3948866446,NA,NA,15,NA,0,-6064941.507328266,667033.7457694971
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,12967077,2013035.6520272726,644291.3083092067,NA,NA,14,23.72382926940918,0,-6224910.140165801,655797.5974884097
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,15560410,3337691.097564537,-313628.96849383786,NA,NA,10,38.980072021484375,0,-4695618.884827331,-324514.15814509947
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,15582072,3269554.5088379607,-321645.0377557874,NA,NA,30,50.41069793701172,0,-4783680.749490417,-332391.22514310176
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,15652318,2736485.9029182745,-347697.2628571261,NA,NA,30,74.35845184326172,0,-5439520.224804165,-356238.4964887955
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,15657742,2736485.9029182745,-349701.28017261345,NA,NA,30,166.0236053466797,0,-5439352.741594162,-358295.3028260349
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,16417270,3073160.811920181,-630263.7043408696,NA,NA,30,104.36869812011719,0,-4996299.954180063,-650451.883785021
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,16417278,3089192.950444082,-630263.7043408696,NA,NA,30,30.802230834960938,0,-4976201.345128971,-650630.7381718265
2019-08-08T13:35:40Z,2019-08-08T14:00:00Z,16503944,2852718.9072165517,-662327.9813886695,NA,NA,30,78.07867431640625,0,-5262127.688185018,-681315.8411638488
