scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,124.72804260253906,0,-10690391.536184562,4211905.391577408
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,28.562469482421875,0,-8235424.452290674,3662029.27750114
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,18.193531036376953,0,-7399129.846691319,2104785.2497812435
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.334653854370117,0,-9860422.720684562,1989792.848842219
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,35.281272888183594,0,-7642442.912678552,1305854.3407751636
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,42.31248474121094,0,-6956264.758934754,1083067.4356297941
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,14957701,2045099.9290750735,-91183.04647472035,NA,NA,15,NA,0,-6236013.558072343,-92582.22694703731
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,79.24125671386719,0,-5039626.294384462,-737355.3366329744
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16650479,3027068.4136639684,-716436.4489068333,NA,NA,30,80.24348449707031,0,-5039267.385304642,-739439.2416292547
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16650480,3029072.430979455,-716436.4489068333,NA,NA,30,88.9334716796875,0,-5036774.551435966,-739464.0905162366
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,15,NA,0,-6471001.368273591,-730194.5142686294
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,33,41.04459762573242,0,-6529411.112643794,-752402.3167459996
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,54.41887283325195,0,-6543674.452692055,-756419.6757701634
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16753623,3203421.9374268726,-754512.7779010963,NA,NA,30,38.92823028564453,0,-4809255.266920204,-781476.2213510616
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,72.374664306640625,0,-6539181.347010106,-770795.8551436763
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,59.9571647644043,0,-6547780.186923324,-783049.6441424747
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,244.5260467529297,0,-6539994.428195972,-791301.1372007956
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16817962,1702412.968126704,-778560.9856869476,NA,NA,30,180.2618865966797,0,-6537862.199679916,-791313.9267521006
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16855901,1644296.4659775645,-792589.1068953602,NA,NA,15,NA,0,-6597104.66919968,-805322.3299476904
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16905502,3217450.058635285,-810625.2627347475,NA,NA,15,NA,0,-4779886.853870119,-840364.5497156403
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,47.01742172241211,0,-6696765.875773386,-839621.648178443
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,123.63109588623047,0,-6114817.961978982,-845655.5573679883
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17126890,1221448.8124096934,-892789.9726697374,NA,NA,30,51.803466796875,0,-7020487.831145655,-905606.3183209273
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17138185,2117244.5524326246,-896798.0073007122,NA,NA,30,36.87489318847656,0,-6065907.044571337,-916244.0717183826
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,52.2768440246582,0,-6899394.912851686,-930893.2312472308
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,125.33972930908203,0,-6974691.373594479,-938706.5606116558
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17305922,1301609.505029195,-958922.5440808255,NA,NA,30,22.768613815307617,0,-6923971.004010966,-973953.3676237614
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17349344,1361730.024493822,-974954.6826047264,NA,NA,30,132.0465545654297,0,-6858010.349353784,-990816.2628592885
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17354541,906818.09387815,-976958.6999202138,NA,NA,30,47.218116760253906,0,-7325967.428574487,-990510.144304017
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,37.09119415283203,0,-6860442.890043564,-999044.1314192327
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17387950,2640293.071774873,-988982.803813139,NA,NA,35,NA,0,-5449683.108872794,-1018140.8075178902
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17392810,1510027.3058399,-990986.8211286264,NA,NA,30,21.291685104370117,0,-6699267.554260254,-1008335.9674731262
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17419853,1355717.9725473588,-1001006.9077060642,NA,NA,30,164.12570190429688,0,-6858554.798486257,-1017610.5741271145
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,431.1570129394531,0,-6856466.949657681,-1017623.5424222288
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,48.488338470458984,0,-6694320.386876715,-1031078.296412477
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17458108,1930870.9420922836,-1015035.0289144767,NA,NA,30,25.543668746948242,0,-6244108.973698396,-1036755.162871592
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17463194,1253513.0894574942,-1017039.0462299641,NA,NA,30,17.457780838012695,0,-6961135.758928129,-1033492.1794292569
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17484946,1365738.0591247967,-1025055.1154919146,NA,NA,33,23.838224411010742,0,-6842692.024349715,-1042471.1112359393
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17512169,1572151.8426200133,-1035075.2020693524,NA,NA,30,36.616573333740234,0,-6623745.486410622,-1054321.3693934435
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17512170,1574155.8599355007,-1035075.2020693524,NA,NA,30,36.396236419677734,0,-6621627.456994315,-1054337.2028731161
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17517419,1223452.8297251817,-1037079.2193848398,NA,NA,30,29.538311004638672,0,-6987696.2995846905,-1053969.0756450754
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17539341,1676360.7430253653,-1045095.2886467902,NA,NA,30,33.293148040771484,0,-6510842.523586658,-1065543.066000062
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17555355,1159324.27562958,-1051107.3405932523,NA,NA,10,21.377315521240234,0,-7050688.329105959,-1068058.6850057063
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,30,54.51353073120117,0,-7155353.311063726,-1069563.4251876206
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17571550,1005014.9423370389,-1057119.3925397154,NA,NA,30,49.228729248046875,0,-7207830.033708519,-1073429.0079137757
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17604221,1259525.1414039573,-1069143.4964326406,NA,NA,33,27.417396545410156,0,-6942853.207232535,-1087283.664002204
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17636741,1211428.7258322556,-1081167.6003255658,NA,NA,30,32.223663330078125,0,-6989788.172507878,-1099400.3453375332
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17647562,1157320.2583140926,-1085175.6349565405,NA,NA,30,20.824115753173828,0,-7044709.682414764,-1103211.3599197627
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,13,31.520389556884766,0,-6905253.828324504,-1106131.9232498435
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17658225,786577.0549488971,-1089183.6695875162,NA,NA,30,28.300548553466797,0,-7422999.157973504,-1105507.3762837015
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17707266,1237480.9509335943,-1107219.8254269036,NA,NA,30,112.82085418701172,0,-6956493.69444234,-1126498.8202641734
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17718198,1405818.405434548,-1111227.8600578792,NA,NA,30,155.31915283203125,0,-6780275.088571601,-1131831.2021474182
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,115.14289093017578,0,-6778178.423516206,-1131846.3110671141
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17723622,1405818.405434548,-1113231.8773733666,NA,NA,30,338.30859375,0,-6779775.703175761,-1133907.1272717395
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17723623,1407822.4227500353,-1113231.8773733666,NA,NA,30,281.96588134765625,0,-6777678.990176542,-1133922.2659698946
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17729046,1405818.405434548,-1115235.894688854,NA,NA,30,196.25489807128906,0,-6779275.36553475,-1135983.245375032
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17729047,1407822.4227500353,-1115235.894688854,NA,NA,30,141.6642303466797,0,-6777178.604494981,-1135998.4138661444
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17735059,2586184.604256709,-1117239.9120043414,NA,NA,32,NA,0,-5480432.668515178,-1151570.0265675974
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17740483,2586184.604256709,-1119243.9293198287,NA,NA,30,141.9671630859375,0,-5479887.733608117,-1153673.188417897
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17751479,2882779.166948865,-1123251.9639508044,NA,NA,30,46.446144104003906,0,-5123558.354386404,-1162992.3825455592
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17756887,2850714.8899010643,-1125255.9812662918,NA,NA,34,44.81986618041992,0,-5162180.736575144,-1164512.8819590292
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17848936,2532076.1367385453,-1159324.27562958,NA,NA,30,107.49518585205078,0,-5532012.871930441,-1194902.0244957213
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17853830,1469946.9595301487,-1161328.2929450674,NA,NA,30,29.986730575561523,0,-6700238.645456636,-1184307.937132463
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17902672,1522051.4097328251,-1179364.4487844557,NA,NA,30,64.95001220703125,0,-6640605.296295975,-1203500.847206535
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17930260,2459931.513380994,-1189384.5353618935,NA,NA,34,25.887977600097656,0,-5607124.853402477,-1225348.8860748052
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17941265,2774562.2319125384,-1193392.5699928682,NA,NA,30,76.49454498291016,0,-5234818.264773781,-1235013.6900053446
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17972943,1039083.2367003271,-1205416.6738857934,NA,NA,30,63.91496658325195,0,-7135887.971486578,-1227015.8522970127
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17979061,2429871.2536486806,-1207420.6912012808,NA,NA,30,64.189117431640625,0,-5636558.342697444,-1243840.0294965429
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,17994503,766536.8817940215,-1213432.7431477439,NA,NA,30,123.52819061279297,0,-7412045.611490133,-1233926.6168836309
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18141645,2157324.898742375,-1267541.2106659068,NA,NA,30,34.04465103149414,0,-5927574.188559194,-1302954.8625083596
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18222433,1011026.994283502,-1297601.4703982202,NA,NA,10,42.9206657409668,0,-7139068.741056513,-1322769.005728761
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18331670,2528068.1021075705,-1337681.8167079715,NA,NA,10,72.27396392822266,0,-5482379.878031395,-1383150.8274082846
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18352566,924854.2497175373,-1345697.885969921,NA,NA,30,36.868621826171875,0,-7213238.690139212,-1372462.5627754072
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18358545,2037083.859813123,-1347701.9032854084,NA,NA,33,28.977474212646484,0,-6036325.206713147,-1385655.691863041
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18505215,2481975.703851357,-1401810.3708035722,NA,NA,30,116.1865463256836,0,-5514599.426671321,-1450434.4435883462
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18657043,2393798.941969905,-1457922.8556372235,NA,NA,30,45.81729507446289,0,-5597080.20359358,-1508538.9967361775
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18710895,1616240.2235607393,-1477963.028792099,NA,NA,33,31.853132247924805,0,-6449862.820413102,-1517718.8274498032
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18726904,1089183.6695875162,-1483975.0807385612,NA,NA,35,NA,0,-7000465.793445653,-1518801.0980182271
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,18873632,1650308.5179240275,-1538083.548256725,NA,NA,10,24.8714599609375,0,-6392367.386598224,-1581935.1173286303
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19031411,2618248.88130451,-1596200.0504058637,NA,NA,30,27.461585998535156,0,-5281454.778402911,-1661928.8937837102
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19069197,2253517.7298857775,-1610228.1716142762,NA,NA,30,30.575998306274414,0,-5700604.596798377,-1668980.2559046561
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19069603,3067148.7599737197,-1610228.1716142762,NA,NA,33,57.15083312988281,0,-4719550.360052254,-1689609.4117179732
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19085305,1924858.8901458206,-1616240.2235607393,NA,NA,33,45.745845794677734,0,-6065559.627069938,-1669428.1442121686
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19188731,2666345.2968762107,-1654316.5525550023,NA,NA,33,59.62440872192383,0,-5199779.390117452,-1726148.7689066988
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19242985,2694401.539293037,-1674356.725709878,NA,NA,15,NA,0,-5157346.823221584,-1748699.8211152202
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19589370,1189384.5353618935,-1802613.8339010803,NA,NA,34,19.747961044311523,0,-6776346.366340029,-1859727.7496632498
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19605656,1217440.7777787186,-1808625.8858475434,NA,NA,30,37.04671096801758,0,-6744519.85144739,-1866537.0000320189
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19605679,1263533.176034932,-1808625.8858475434,NA,NA,30,101.41636657714844,0,-6696282.662280003,-1867070.6367656486
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19611103,1263533.176034932,-1810629.9031630307,NA,NA,30,108.52317810058594,0,-6695434.708839846,-1869237.4806801293
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19638222,1261529.1587194446,-1820649.9897404686,NA,NA,30,20.258420944213867,0,-6693279.054149661,-1880053.127724831
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19643632,1233472.9163026186,-1822654.007055956,NA,NA,30,30.352636337280273,0,-6721806.324493562,-1881892.040653119
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,140.9063720703125,0,-6577923.517724353,-1911691.388382965
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19714208,1361730.024493822,-1848706.2321572937,NA,NA,30,172.55589294433594,0,-6575808.651907392,-1911717.7725026926
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19746692,1241488.985564569,-1860730.336050219,NA,NA,30,76.79353332519531,0,-6696988.399705872,-1923256.6630373509
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19746819,1495999.1846314864,-1860730.336050219,NA,NA,30,77.70490264892578,0,-6428148.600029763,-1926658.8030383906
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19758411,2986988.067354217,-1864738.3706811946,NA,NA,30,62.029327392578125,0,-4703539.441003196,-1967555.2573415276
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19790092,1257521.12408847,-1876762.4745741198,NA,NA,30,19.944581985473633,0,-6673142.99380743,-1940869.1949072287
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,19861388,2828670.6994307013,-1902814.6996754576,NA,NA,30,52.02164840698242,0,-4885081.979547388,-2004388.3592477315
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,20701835,2281573.9723026026,-2213437.383576026,NA,NA,30,32.17304229736328,0,-5376834.365597299,-2335959.7165209516
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,20858848,1714437.0720196292,-2271553.885725165,NA,NA,10,26.619272232055664,0,-5984424.91117977,-2386796.800665383
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,21585350,1085175.6349565405,-2540092.2060004957,NA,NA,30,104.88984680175781,0,-6497713.256132119,-2683019.10137718
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,21585365,1115235.894688854,-2540092.2060004957,NA,NA,30,52.466552734375,0,-6465992.8368901005,-2683510.6030303813
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,22040925,1003010.9250215515,-2708429.6605014494,NA,NA,30,44.95703125,0,-6471688.709664217,-2879755.3408223637
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,22040926,1005014.9423370389,-2708429.6605014494,NA,NA,30,42.852149963378906,0,-6469576.302649929,-2879788.336867173
2019-08-04T12:45:37Z,2019-08-04T13:00:00Z,22192565,538078.9078284418,-2764542.1453351006,NA,NA,13,31.140235900878906,0,-6916851.372241549,-2940769.851920734
