scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,12,NA,0,-6594026.25871583,5692800.138048201
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,2806766,-309620.4166227877,4397815.740217371,NA,NA,15,NA,0,-5968915.429374547,5276202.69323597
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,35,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,3771371,-2047103.429150486,4041100.658060589,NA,NA,15,NA,0,-8392383.299537823,4760056.007126366
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,32,NA,0,-9437186.916972399,4672033.866968454
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,986.0435791015625,0,-9442309.21414723,4668953.366479414
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2894.209228515625,0,-9439537.756730394,4668626.063248064
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,33,742.783447265625,0,-9436768.32461302,4668299.336818929
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,669.97021484375,0,-9444656.517237768,4665547.8196024215
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,1595.7340087890625,0,-9441886.052974157,4665221.303732195
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4074756,-2766545.645410513,3928875.688393287,NA,NA,30,437.2585144042969,0,-9439117.609008772,4664895.362469346
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4178646,-1095195.204293904,3890799.3593990235,NA,NA,15,NA,0,-7542204.453118845,4455569.586854519
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,32,NA,0,-9641215.62223565,4539771.821489639
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,33,500.4887390136719,0,-9798115.219256535,4486570.87745195
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,33,309.3872985839844,0,-9795244.2120801,4486247.073957785
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,33,350.95196533203125,0,-9803110.392954856,4483607.6916222405
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,33,1778.72900390625,0,-9800238.241219228,4483284.067832174
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,33,1063.1871337890625,0,-9797368.35714603,4482961.014400817
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4416389,-2924863.013334029,3802622.5975175714,NA,NA,33,316.4596862792969,0,-9802359.18744749,4479999.963174342
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4585087,-1814637.420553931,3740498.060737458,NA,NA,10,124.66341400146484,0,-8499093.256380033,4266907.299526746
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4649472,-3223461.5933416723,3716449.8529516077,NA,NA,15,NA,0,-10339860.719816327,4391211.171337392
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,4698966,-1864737.8534411197,3698413.6971122194,NA,NA,32,NA,0,-8602175.602487907,4207740.690194155
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,79.39978790283203,0,-8563122.34067403,3769178.0778479474
2019-08-06T17:55:38Z,2019-08-06T18:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,53.76798629760742,0,-8655042.906725595,3758863.000343487
