scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1395981,-1401809.8535634973,4918860.242244132,NA,NA,15,NA,0,-5943258.943922618,6525699.586034118
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1395982,-1399805.83624801,4918860.242244132,NA,NA,15,NA,0,-5941151.482382972,6525268.391512263
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1401404,-1403813.8708789852,4916856.2249286445,NA,NA,15,NA,0,-5951406.062060523,6520303.490922752
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1732088,-1764536.9876667424,4794611.168683904,NA,NA,15,NA,0,-6684961.818641093,6262582.39715072
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1737512,-1764536.9876667424,4792607.151368417,NA,NA,15,NA,0,-6690125.423818336,6257214.421034464
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1742689,-2259529.264592165,4790603.1340529295,NA,NA,15,NA,0,-7309406.6329070255,6425688.362253036
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1742690,-2257525.2472766778,4790603.1340529295,NA,NA,15,NA,0,-7306539.340167155,6424634.436440777
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1748113,-2259529.264592165,4788599.116737442,NA,NA,15,NA,0,-7314210.664932013,6419177.708729423
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1758923,-2335681.9225806915,4784591.082106467,NA,NA,15,NA,0,-7436799.388161776,6449139.717815764
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1845973,-1802613.3166610058,4752526.8050586665,NA,NA,35,NA,0,-6834066.274565595,6161051.328782823
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1851396,-1804617.3339764932,4750522.787743179,NA,NA,35,NA,0,-6841262.002336933,6156356.755641077
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1851397,-1802613.3166610058,4750522.787743179,NA,NA,15,NA,0,-6838972.729199816,6155893.6175934635
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1878513,-1810629.3859229558,4740502.701165741,NA,NA,35,NA,0,-6872496.172255599,6132090.150923601
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1878514,-1808625.3686074684,4740502.701165741,NA,NA,35,NA,0,-6870203.816898634,6131634.167767447
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1883937,-1810629.3859229558,4738498.683850253,NA,NA,35,NA,0,-6877334.196369372,6126990.798263407
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1889360,-1812633.4032384437,4736494.666534766,NA,NA,35,NA,0,-6884454.393064143,6122355.29908446
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1889361,-1810629.3859229558,4736494.666534766,NA,NA,35,NA,0,-6882161.044457454,6121902.311638485
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1900208,-1812633.4032384437,4732486.631903791,NA,NA,35,NA,0,-6894074.7245215345,6112206.641651533
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1916462,-1848705.7149172192,4726474.579957328,NA,NA,15,NA,0,-6949883.241977663,6105215.5424885675
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1916463,-1846701.6976017319,4726474.579957328,NA,NA,15,NA,0,-6947570.497635488,6104753.774349153
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1921886,-1848705.7149172192,4724470.56264184,NA,NA,35,NA,0,-6954642.836094457,6100153.143971931
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1921892,-1836681.611024294,4724470.56264184,NA,NA,35,NA,0,-6940783.846534999,6097410.528574141
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1943585,-1842693.6629707566,4716454.493379891,NA,NA,15,NA,0,-6966640.699448794,6078657.383554822
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,1943586,-1840689.6456552688,4716454.493379891,NA,NA,15,NA,0,-6964331.832330373,6078208.708146513
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,2116980,-2189388.6585501013,4652325.939284289,NA,NA,14,81.04688262939453,0,-7530817.516875145,6006664.659014547
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,32,NA,0,-6594026.25871583,5692800.138048201
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,2420639,-2359730.1303665424,4540100.969616987,NA,NA,33,132.09420776367188,0,-7980375.537161278,5781827.752986222
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,2675806,-1880769.99196502,4445912.155789073,NA,NA,14,48.97871017456055,0,-7567534.3311717175,5480908.8919305345
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,2681320,-1700408.4335711412,4443908.138473585,NA,NA,15,NA,0,-7366647.58778626,5452664.727727635
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,2740775,-2119248.052508037,4421863.948003222,NA,NA,15,NA,0,-7891853.131880743,5470094.531835113
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,3700546,-2674360.848898086,4067152.883161927,NA,NA,15,NA,0,-9142369.515956441,4890363.989129188
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,3895735,-2824662.1475596516,3995008.2598043755,NA,NA,15,NA,0,-9442456.171204109,4789425.077166854
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4036755,-2832678.2168216016,3942903.8096017,NA,NA,15,NA,0,-9515334.863522,4700048.613248061
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4118016,-3031075.9310548683,3912843.5498693865,NA,NA,15,NA,0,-9842355.677461086,4685503.10835974
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4204836,-2958931.307697317,3880779.2728215856,NA,NA,15,NA,0,-9768061.82653087,4616288.321123084
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4264479,-3001015.6713225553,3858735.0823512226,NA,NA,15,NA,0,-9854346.18716152,4586584.800151267
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4665847,-3017047.8098464557,3710437.8010051446,NA,NA,15,NA,0,-10029821.39292258,4345644.9747956395
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4720074,-3043100.0349477935,3690397.6278502694,NA,NA,15,NA,0,-10087573.382221008,4317840.842309007
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4752530,-3219453.558710697,3678373.5239573442,NA,NA,15,NA,0,-10367939.335776422,4328449.788887628
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4774359,-2952919.2557508545,3670357.4546953943,NA,NA,15,NA,0,-9977280.080569323,4272785.167649509
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4801395,-3121256.7102518077,3660337.3681179564,NA,NA,15,NA,0,-10232534.345979972,4282678.164402791
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4844748,-3199413.385555822,3644305.229594056,NA,NA,15,NA,0,-10367072.808082199,4270323.7031830335
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4883379,-1870749.9053875823,3630277.108385643,NA,NA,30,53.32417678833008,0,-8682656.161425969,4108455.945156328
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,4888148,-3183381.2470319215,3628273.0910701556,NA,NA,35,NA,0,-10356645.628913874,4242240.744216868
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,5110649,-2948911.2211198793,3546108.3811351666,NA,NA,15,NA,0,-10090416.096719833,4082308.418004804
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,5360179,-2896806.7709172033,3453923.58462274,NA,NA,15,NA,0,-10103130.053073749,3940313.227797538
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,5609465,-3333682.545693487,3361738.788110313,NA,NA,32,NA,0,-10810446.850980926,3861035.017933257
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,127.13018798828125,0,-10319463.155905474,3750714.5483750766
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,5745234,-2995003.6193760927,3311638.3552231244,NA,NA,30,86.08616638183594,0,-10358247.805387888,3747801.2647224227
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,7703403,-2784581.801249901,2588188.104332122,NA,NA,15,NA,0,-10589214.893094063,2795332.242780906
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,7746772,-2830674.1995061142,2572155.9658082216,NA,NA,14,25.395580291748047,0,-10655952.6845575,2778464.2861468485
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,7887585,-3253521.8530739853,2520051.5156055456,NA,NA,15,NA,0,-11238174.146447793,2741051.094777565
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,8376064,-2614240.32943346,2339689.9572116667,NA,NA,15,NA,0,-10518112.293558553,2493033.176477333
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,32,NA,0,-9785906.238143265,1990680.770842201
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.11095428466797,0,-9860422.720684562,1989792.848842219
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,41.93252182006836,0,-9856397.83343405,1983081.1047380955
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,10670919,-1606219.6197432266,1491990.6327604367,NA,NA,15,NA,0,-9743344.962050749,1532454.7068991987
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,10670924,-1596199.5331657892,1491990.6327604367,NA,NA,15,NA,0,-9732738.07967516,1532332.9937568572
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,10676346,-1600207.567796764,1489986.6154449494,NA,NA,15,NA,0,-9737610.792383913,1530258.3444958609
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,10676347,-1598203.5504812766,1489986.6154449494,NA,NA,15,NA,0,-9735489.749102967,1530234.0747695277
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,10681771,-1598203.5504812766,1487982.598129462,NA,NA,15,NA,0,-9736119.705470286,1528111.157420603
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,10681772,-1596199.5331657892,1487982.598129462,NA,NA,15,NA,0,-9733998.994258642,1528086.960426334
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,46.05479431152344,0,-7642442.912678552,1305854.3407751636
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12022417,241484.34513628576,992990.3212040393,NA,NA,15,NA,0,-7994123.004291171,1005231.1559939743
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12022418,243488.36245177407,992990.3212040393,NA,NA,15,NA,0,-7992113.384509788,1005233.3595662531
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12022419,245492.37976726145,992990.3212040393,NA,NA,15,NA,0,-7990103.721388989,1005235.5813994297
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12027841,241484.34513628576,990986.3038885519,NA,NA,15,NA,0,-7994547.808405124,1003175.7141729419
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12027842,243488.36245177407,990986.3038885519,NA,NA,15,NA,0,-7992538.211187916,1003177.9129867741
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12033265,241484.34513628576,988982.2865730645,NA,NA,15,NA,0,-7994971.716164258,1001120.437657377
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12033266,243488.36245177407,988982.2865730645,NA,NA,15,NA,0,-7992962.141463351,1001122.6317147319
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12033267,245492.37976726145,988982.2865730645,NA,NA,15,NA,0,-7990952.523463481,1001124.843954122
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12038691,245492.37976726145,986978.2692575762,NA,NA,15,NA,0,-7991375.580064534,999069.722826478
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12044043,101203.13305215817,984974.2519420888,NA,NA,15,NA,0,-8136395.941570971,996902.3855193711
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12044044,103207.15036764555,984974.2519420888,NA,NA,15,NA,0,-8134388.627576759,996903.3052655233
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12044114,243488.36245177407,984974.2519420888,NA,NA,15,NA,0,-7993807.313764428,997012.5636166749
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12044115,245492.37976726145,984974.2519420888,NA,NA,15,NA,0,-7991797.740693858,997014.7662702126
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12049464,95191.08110569604,982970.2346266015,NA,NA,15,NA,0,-8142837.402885719,994845.1923238746
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12049465,97195.09842118341,982970.2346266015,NA,NA,15,NA,0,-8140830.169174935,994846.0560616109
2019-08-06T00:15:38Z,2019-08-06T00:00:00Z,12049466,99199.11573667079,982970.2346266015,NA,NA,15,NA,0,-8138822.916049256,994846.9378016748
