scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,3143197,-23045.94050806947,4273566.666657144,NA,NA,15,NA,0,-5876484.844242895,5052098.088752759
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,4400117,-2924863.013334029,3808634.6494640345,NA,NA,33,255.8065948486328,0,-9795990.12047888,4489860.400732158
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,27.843629837036133,0,-8033724.119850499,4221585.190998968
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,10,34.35764694213867,0,-8077309.594718333,3995350.4464181876
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,35,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,70.0030517578125,0,-8250799.544592881,3689650.578886167
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,35,NA,0,-8741969.511947999,3703982.759681874
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,29.31415557861328,0,-9435786.648752235,3570120.596566442
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,23.979867935180664,0,-9860422.720684562,1989792.848842219
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,73.19564056396484,0,-9856397.83343405,1983081.1047380955
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,31.021793365478516,0,-9785980.067438219,1609901.065954861
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,58.49124526977539,0,-9758800.815406421,1600991.7521011322
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,30,49.094844818115234,0,-7916130.462649874,1238688.2264811501
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,11561720,928862.284348513,1163331.7930204803,NA,NA,30,34.68793487548828,0,-7259779.831364878,1182773.1792979056
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,30,139.99050903320312,0,-7724190.371821708,1125192.7223188502
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,30,57.15070724487305,0,-7722171.5456337975,1125197.7088170662
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,11778476,520042.7519890545,1083171.1004009787,NA,NA,30,57.103126525878906,0,-7694019.494100176,1098432.6081486167
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,11789321,514030.70004259143,1079163.065770003,NA,NA,30,28.953386306762695,0,-7701016.120694487,1094288.6432070562
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,12993486,588179.3407156309,634271.2217317689,NA,NA,15,NA,0,-7708112.955044278,640011.4415411161
2019-08-07T15:15:39Z,2019-08-07T15:00:00Z,13096556,616235.583132456,596194.892737506,NA,NA,30,53.64590072631836,0,-7684841.131869343,601449.3330884421
