scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,8582326,-2313637.7321103285,2263537.2992231403,NA,NA,12,NA,0,-10205541.337645108,2394154.1445598947
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11480415,1039083.2367003271,1193392.0527527928,NA,NA,35,NA,0,-7139083.234316032,1214535.8766347275
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11621515,1191388.5526773809,1141287.6025501173,NA,NA,10,24.609268188476562,0,-6995680.05894384,1161463.9382003082
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11621518,1197400.604623843,1141287.6025501173,NA,NA,10,24.955862045288086,0,-6989463.973193202,1161503.0322518626
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11621521,1203412.656570306,1141287.6025501173,NA,NA,32,NA,0,-6983245.9309111545,1161542.33675295
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11854408,512026.68272710405,1055114.8579841526,NA,NA,35,NA,0,-7708580.992075278,1069528.3771310921
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,108.59961700439453,0,-6975222.677999061,1072623.5194409722
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,54.252132415771484,0,-6966923.775668415,1072673.137834054
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,15451670,2816646.595537776,-273548.6221840866,NA,NA,30,24.08026123046875,0,-5349700.426202265,-280503.4119470164
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,15527864,3333683.0629335623,-301604.86460091267,NA,NA,15,NA,0,-4701826.170874986,-312031.3798623898
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,15554977,3319654.9417251498,-311624.9511783505,NA,NA,35,NA,0,-4719381.838165288,-322325.8994032956
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,15738664,1858726.3187347315,-379761.5399049269,NA,NA,15,NA,0,-6422479.1059704395,-385277.570962845
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,15,NA,0,-5418614.580160754,-405701.15259191504
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,30,22.267093658447266,0,-6138621.414512222,-486346.891328261
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,36.070838928222656,0,-6144349.719492032,-494499.5029883743
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16113005,2029067.7905511726,-518038.7346735671,NA,NA,10,27.087942123413086,0,-6224084.1886764355,-526841.4205616245
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,55.011314392089844,0,-6159775.306163144,-533287.0065746524
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,35,NA,0,-5926277.143702332,-639172.0157954759
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16504057,3079172.863866644,-662327.9813886695,NA,NA,30,68.15020751953125,0,-4983560.905823573,-683822.2058542779
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16509481,3079172.863866644,-664331.9987041568,NA,NA,33,208.9530029296875,0,-4983226.571197224,-685904.6966635373
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,35,NA,0,-6388517.610389123,-679446.7414390754
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16530763,2249509.6952548027,-672348.0679661073,NA,NA,30,32.00593185424805,0,-5959710.377127525,-686222.5377996418
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,55.29375457763672,0,-5854627.323849102,-697250.8920669357
2019-08-05T14:45:38Z,2019-08-05T15:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,30,116.69849395751953,0,-5917441.678371391,-698858.3811443385
