scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,2356389,-680363.6199879823,4564149.177402837,NA,NA,15,NA,0,-6045730.269474923,5607573.752051807
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,2485941,-1930870.4248522082,4516052.761831136,NA,NA,15,NA,0,-7494438.202988818,5634524.187443615
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,2605366,-1736480.7452499168,4471964.38089041,NA,NA,15,NA,0,-7355500.600161066,5513641.843823614
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,33,361.0622253417969,0,-8528688.937064152,5226803.768332837
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,1148.8531494140625,0,-8531751.457786575,5222912.495897372
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3152845,-2427866.7190931183,4269558.6320261685,NA,NA,33,325.2349853515625,0,-8529143.673872424,5222537.357355923
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3695235,-2447906.892247994,4069156.900477415,NA,NA,15,NA,0,-8841159.471924301,4857377.316279291
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3890435,-2576164.0004391964,3997012.2771198633,NA,NA,15,NA,0,-9100378.891188841,4751438.629253748
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3939137,-2804621.9744047765,3978976.1212804755,NA,NA,32,NA,0,-9433086.223991267,4757628.318671014
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3939138,-2802617.9570892886,3978976.1212804755,NA,NA,32,NA,0,-9430251.727175826,4757269.940818918
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,32,NA,0,-9432642.22719963,4753773.865689875
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,102.47981262207031,0,-9444656.517237768,4665547.8196024215
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4715869,-600202.9273684807,3692401.6451657573,NA,NA,15,NA,0,-7260014.975832608,4147672.2689425587
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4725417,-3205425.4375022845,3688393.6105347816,NA,NA,15,NA,0,-10336619.448550258,4342093.261568476
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4764688,-594190.8754220186,3674365.489326369,NA,NA,15,NA,0,-7273911.033881149,4121744.1970132003
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4888811,-1854717.7668636818,3628273.0910701556,NA,NA,10,135.2594757080078,0,-8666840.453783752,4104550.8183233393
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4888812,-1852713.7495481945,3628273.0910701556,NA,NA,10,137.67030334472656,0,-8664600.104541296,4104426.400857599
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4894236,-1852713.7495481945,3626269.0737546682,NA,NA,10,83.48114013671875,0,-8666724.833862893,4101526.4513792507
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4905079,-1862733.8361256318,3622261.039123693,NA,NA,32,NA,0,-8682172.39312337,4096352.2467137924
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,4905080,-1860729.8188101444,3622261.039123693,NA,NA,32,NA,0,-8679930.290149862,4096227.6994555877
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,5041139,-940885.8710013628,3572160.6062365044,NA,NA,15,NA,0,-7744338.220821662,3985218.0274504167
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,5061785,-3045104.0522632813,3564144.5369745544,NA,NA,15,NA,0,-10209491.407416131,4122153.3394876765
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,5061786,-3043100.0349477935,3564144.5369745544,NA,NA,15,NA,0,-10206613.238470236,4121877.3977269875
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,5061787,-3041096.017632306,3564144.5369745544,NA,NA,15,NA,0,-10203737.187464237,4121601.903776385
2019-08-07T19:55:39Z,2019-08-07T20:00:00Z,5067208,-3047108.0695787687,3562140.5196590666,NA,NA,15,NA,0,-10214203.693808448,4119386.725953601
