scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,34,108.10879516601562,0,-9895962.006662622,4182933.0118712033
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,4931846,-2570151.9484927338,3612240.9525462557,NA,NA,35,NA,0,-9527104.812576292,4138328.449572884
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,4964397,-2556123.827284321,3600216.84865333,NA,NA,15,NA,0,-9521627.332703643,4119067.226585724
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5056636,-2493999.2905042074,3566148.554290042,NA,NA,15,NA,0,-9478468.507127939,4062991.6047958317
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5072901,-2508027.4117126204,3560136.502343579,NA,NA,15,NA,0,-9501756.77294078,4055498.9269817807
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,32,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5219467,-2271553.3684850903,3506028.0348254154,NA,NA,15,NA,0,-9269500.820685407,3957754.9511378394
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5327853,-2459930.996140919,3465947.688515665,NA,NA,15,NA,0,-9533744.87322939,3915653.2804614296
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5360402,-2449910.9095634813,3453923.58462274,NA,NA,15,NA,0,-9532870.02698157,3897785.3762992364
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5496172,-2109227.9659305997,3403823.1517355507,NA,NA,30,756.2689208984375,0,-9178060.303921623,3803478.9192934604
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,30,404.8333740234375,0,-9175761.366777955,3803353.901419805
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5501595,-2111231.983246087,3401819.1344200633,NA,NA,32,NA,0,-9182222.290446138,3800841.2644922724
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,2516.598388671875,0,-9179922.868214954,3800716.2657739175
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,1346.886474609375,0,-9177624.079345273,3800591.4345830106
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,33,134.84005737304688,0,-9175325.922557633,3800466.770733711
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,366.8934020996094,0,-9181783.42538449,3797954.926981458
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,166.08534240722656,0,-9179484.784591246,3797830.2820700305
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,33,167.27288818359375,0,-10320722.500970041,3861023.6412446713
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5577284,-2606224.26017151,3373762.892003238,NA,NA,15,NA,0,-9798457.194384176,3798082.539144653
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5615868,-1371749.5938311843,3359734.770794825,NA,NA,30,28.056182861328125,0,-8407162.424054451,3708188.601235812
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5637143,-2215440.883651439,3351718.701532875,NA,NA,30,515.2342529296875,0,-9348407.361507606,3738680.071425746
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5637144,-2213436.8663359517,3351718.701532875,NA,NA,30,365.81793212890625,0,-9346077.42663953,3738551.032176674
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5642567,-2215440.883651439,3349714.6842173873,NA,NA,30,300.64984130859375,0,-9350210.39409094,3735941.023695859
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5642568,-2213436.8663359517,3349714.6842173873,NA,NA,30,212.81906127929688,0,-9347880.62622422,3735812.176514552
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,32,NA,0,-8659686.150913354,3686938.159194879
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5740019,-2576164.0004391964,3313642.3725386118,NA,NA,15,NA,0,-9813768.34321808,3712323.934218006
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5740135,-2343697.991842642,3313642.3725386118,NA,NA,15,NA,0,-9532736.434601048,3695233.506919675
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5761628,-2750513.5068866126,3305626.3032766613,NA,NA,15,NA,0,-10039932.806782903,3715862.2300421325
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5767138,-2578168.017754684,3303622.285961174,NA,NA,15,NA,0,-9824864.787211772,3698725.660046747
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5767152,-2550111.7753378586,3303622.285961174,NA,NA,15,NA,0,-9790307.136805298,3696537.2665860928
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,30,52.478790283203125,0,-8513125.857118048,3522379.891857422
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,6109683,-908821.593953562,3177369.195085459,NA,NA,32,NA,0,-8082681.365763685,3456612.4018378756
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,7252959,-3289594.1647527614,2754521.541517588,NA,NA,33,85.15587615966797,0,-11156975.633075291,3034380.8394584153
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,7273149,4562145.677327424,2748509.4895711252,NA,NA,15,NA,0,-766062.5149116571,3229108.639073841
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,7909752,-2309629.6974793538,2512035.446343595,NA,NA,30,34.19660568237305,0,-10067087.823853284,2682781.5380969397
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,8365406,-2233477.039490827,2343697.991842642,NA,NA,33,62.71748733520508,0,-10072942.856807481,2483641.074083853
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,8365407,-2231473.0221753395,2343697.991842642,NA,NA,33,63.21769332885742,0,-10070669.206365023,2483575.0871961047
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,9330959,-2071151.6369363363,1986982.9096858595,NA,NA,33,110.78797912597656,0,-10061792.280331863,2076113.6623132941
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11767513,289580.7607079875,1087179.1350319535,NA,NA,35,NA,0,-7924871.0360772675,1102094.108492923
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11767514,291584.77802347485,1087179.1350319535,NA,NA,35,NA,0,-7922859.1460167635,1102097.0216362155
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11772938,291584.77802347485,1085175.117716466,NA,NA,35,NA,0,-7923326.987468085,1100033.2563221243
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11772939,293588.7953389622,1085175.117716466,NA,NA,35,NA,0,-7921315.070532235,1100036.1837709753
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11772940,295592.8126544496,1085175.117716466,NA,NA,35,NA,0,-7919303.10100641,1100039.131350713
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11778360,287576.74339249916,1083171.1004009787,NA,NA,35,NA,0,-7927817.54619859,1097963.8910767208
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11778361,289580.7607079875,1083171.1004009787,NA,NA,35,NA,0,-7925805.758758363,1097966.772487951
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11778362,291584.77802347485,1083171.1004009787,NA,NA,35,NA,0,-7923793.919414428,1097969.673986513
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11778363,293588.7953389622,1083171.1004009787,NA,NA,35,NA,0,-7921782.027835457,1097972.5955740055
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11778364,295592.8126544496,1083171.1004009787,NA,NA,35,NA,0,-7919770.083690043,1097975.5372520688
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11783783,285572.7260770118,1081167.0830854913,NA,NA,35,NA,0,-7930295.228994649,1095897.6473479543
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11783784,287576.74339249916,1081167.0830854913,NA,NA,35,NA,0,-7928283.5183637235,1095900.502935648
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11783785,289580.7607079875,1081167.0830854913,NA,NA,35,NA,0,-7926271.756183718,1095903.3785687706
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11783786,291584.77802347485,1081167.0830854913,NA,NA,35,NA,0,-7924259.942123399,1095906.274248927
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11783787,293588.7953389622,1081167.0830854913,NA,NA,35,NA,0,-7922248.0758514805,1095909.1899777239
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11783788,295592.8126544496,1081167.0830854913,NA,NA,35,NA,0,-7920236.157036601,1095912.1257567871
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789205,281564.69144603703,1079163.065770003,NA,NA,35,NA,0,-7934783.484736164,1093828.8074588664
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789206,283568.7087615244,1079163.065770003,NA,NA,35,NA,0,-7932771.901350718,1093831.6173057647
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789207,285572.7260770118,1079163.065770003,NA,NA,35,NA,0,-7930760.267101673,1093834.4471546595
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789208,287576.74339249916,1079163.065770003,NA,NA,35,NA,0,-7928748.581657961,1093837.2970071312
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789209,289580.7607079875,1079163.065770003,NA,NA,35,NA,0,-7926736.844688469,1093840.166864762
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789210,291584.77802347485,1079163.065770003,NA,NA,35,NA,0,-7924725.055862008,1093843.0567291528
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789211,293588.7953389622,1079163.065770003,NA,NA,35,NA,0,-7922713.214847328,1093845.9666019126
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11789212,295592.8126544496,1079163.065770003,NA,NA,35,NA,0,-7920701.321313127,1093848.896484648
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794627,277556.6568150623,1077159.0484545156,NA,NA,15,NA,0,-7939270.529473618,1091760.2519296277
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794628,279560.67413054965,1077159.0484545156,NA,NA,15,NA,0,-7937259.07186747,1091763.016205547
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794629,281564.69144603703,1077159.0484545156,NA,NA,35,NA,0,-7935247.564082721,1091765.8004401126
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794630,283568.7087615244,1077159.0484545156,NA,NA,35,NA,0,-7933236.005788482,1091768.6046348799
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794631,285572.7260770118,1077159.0484545156,NA,NA,35,NA,0,-7931224.396653805,1091771.4287913914
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794632,287576.74339249916,1077159.0484545156,NA,NA,35,NA,0,-7929212.736347667,1091774.2729112427
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794633,289580.7607079875,1077159.0484545156,NA,NA,35,NA,0,-7927201.024538999,1091777.1369959926
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794634,291584.77802347485,1077159.0484545156,NA,NA,15,NA,0,-7925189.260896655,1091780.0210472492
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794635,293588.7953389622,1077159.0484545156,NA,NA,15,NA,0,-7923177.4450894315,1091782.9250666113
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794636,295592.8126544496,1077159.0484545156,NA,NA,15,NA,0,-7921165.576786063,1091785.8490556867
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11794637,297596.829969937,1077159.0484545156,NA,NA,15,NA,0,-7919153.655655211,1091788.7930161208
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800050,275552.63949957397,1075155.0311390283,NA,NA,15,NA,0,-7941745.033401696,1089694.6987447022
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800051,277556.6568150623,1075155.0311390283,NA,NA,15,NA,0,-7939733.650615927,1089697.4375345916
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800052,279560.67413054965,1075155.0311390283,NA,NA,15,NA,0,-7937722.21800537,1089700.1962413725
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800053,281564.69144603703,1075155.0311390283,NA,NA,15,NA,0,-7935710.735239237,1089702.9748665874
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800054,283568.7087615244,1075155.0311390283,NA,NA,35,NA,0,-7933699.201986686,1089705.773411766
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800055,285572.7260770118,1075155.0311390283,NA,NA,35,NA,0,-7931687.617916806,1089708.5918784707
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800056,287576.74339249916,1075155.0311390283,NA,NA,35,NA,0,-7929675.982698623,1089711.4302682783
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800057,289580.7607079875,1075155.0311390283,NA,NA,35,NA,0,-7927664.296001105,1089714.2885827573
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800058,291584.77802347485,1075155.0311390283,NA,NA,15,NA,0,-7925652.557493154,1089717.1668235026
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800059,293588.7953389622,1075155.0311390283,NA,NA,15,NA,0,-7923640.766843612,1089720.0649921051
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800060,295592.8126544496,1075155.0311390283,NA,NA,15,NA,0,-7921628.923721254,1089722.9830901844
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800061,297596.829969937,1075155.0311390283,NA,NA,15,NA,0,-7919617.027794784,1089725.9211193675
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11800062,299600.84728542436,1075155.0311390283,NA,NA,15,NA,0,-7917605.078732853,1089728.8790812807
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805470,267536.57023762446,1073151.0138235409,NA,NA,15,NA,0,-7950252.161838874,1087621.336619758
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805471,269540.58755311184,1073151.0138235409,NA,NA,15,NA,0,-7948240.999877586,1087623.9903915229
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805472,271544.6048685992,1073151.0138235409,NA,NA,15,NA,0,-7946229.789436806,1087626.6640339666
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805473,273548.6221840866,1073151.0138235409,NA,NA,15,NA,0,-7944218.530186025,1087629.3575485875
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805474,275552.63949957397,1073151.0138235409,NA,NA,15,NA,0,-7942207.22179469,1087632.0709368708
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805475,277556.6568150623,1073151.0138235409,NA,NA,15,NA,0,-7940195.863932177,1087634.8042003266
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805476,279560.67413054965,1073151.0138235409,NA,NA,15,NA,0,-7938184.456267807,1087637.5573404827
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805477,281564.69144603703,1073151.0138235409,NA,NA,15,NA,0,-7936172.998470839,1087640.3303588596
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805478,283568.7087615244,1073151.0138235409,NA,NA,15,NA,0,-7934161.490210469,1087643.1232570007
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805479,285572.7260770118,1073151.0138235409,NA,NA,15,NA,0,-7932149.9311558325,1087645.9360364615
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805480,287576.74339249916,1073151.0138235409,NA,NA,15,NA,0,-7930138.320975999,1087648.768698804
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805481,289580.7607079875,1073151.0138235409,NA,NA,15,NA,0,-7928126.659339979,1087651.6212456054
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805482,291584.77802347485,1073151.0138235409,NA,NA,15,NA,0,-7926114.945916719,1087654.4936784506
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805483,293588.7953389622,1073151.0138235409,NA,NA,15,NA,0,-7924103.180375101,1087657.3859989373
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805484,295592.8126544496,1073151.0138235409,NA,NA,15,NA,0,-7922091.362383945,1087660.2982086716
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805485,297596.829969937,1073151.0138235409,NA,NA,15,NA,0,-7920079.491611999,1087663.2303092768
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11805486,299600.84728542436,1073151.0138235409,NA,NA,15,NA,0,-7918067.567727956,1087666.1823023853
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810895,269540.58755311184,1071146.9965080535,NA,NA,15,NA,0,-7948702.206273462,1085561.5595935965
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810896,271544.6048685992,1071146.9965080535,NA,NA,15,NA,0,-7946691.020638209,1085564.2278326221
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810897,273548.6221840866,1071146.9965080535,NA,NA,15,NA,0,-7944679.786215712,1085566.9159036442
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810898,275552.63949957397,1071146.9965080535,NA,NA,15,NA,0,-7942668.502675457,1085569.6238081579
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810899,277556.6568150623,1071146.9965080535,NA,NA,15,NA,0,-7940657.169686865,1085572.3515476687
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810900,279560.67413054965,1071146.9965080535,NA,NA,15,NA,0,-7938645.786919297,1085575.099123695
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810901,281564.69144603703,1071146.9965080535,NA,NA,15,NA,0,-7936634.354042056,1085577.8665377584
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810902,283568.7087615244,1071146.9965080535,NA,NA,15,NA,0,-7934622.870724381,1085580.6537914008
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810903,285572.7260770118,1071146.9965080535,NA,NA,15,NA,0,-7932611.33663545,1085583.4608861706
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810904,287576.74339249916,1071146.9965080535,NA,NA,15,NA,0,-7930599.751444381,1085586.287823622
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810905,289580.7607079875,1071146.9965080535,NA,NA,15,NA,0,-7928588.114820219,1085589.134605342
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810906,291584.77802347485,1071146.9965080535,NA,NA,15,NA,0,-7926576.426431959,1085592.0012329032
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810907,293588.7953389622,1071146.9965080535,NA,NA,15,NA,0,-7924564.6859485265,1085594.8877079007
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810908,295592.8126544496,1071146.9965080535,NA,NA,15,NA,0,-7922552.893038782,1085597.7940319343
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11810909,297596.829969937,1071146.9965080535,NA,NA,15,NA,0,-7920541.047371521,1085600.7202066304
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816319,269540.58755311184,1069142.9791925661,NA,NA,15,NA,0,-7949162.505568656,1083499.3090885554
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816320,271544.6048685992,1069142.9791925661,NA,NA,15,NA,0,-7947151.344689761,1083501.971926586
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816321,273548.6221840866,1069142.9791925661,NA,NA,15,NA,0,-7945140.135046329,1083504.6545564518
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816322,275552.63949957397,1069142.9791925661,NA,NA,15,NA,0,-7943128.876307881,1083507.3569796614
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816323,277556.6568150623,1069142.9791925661,NA,NA,15,NA,0,-7941117.568143889,1083510.0791977013
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816324,279560.67413054965,1069142.9791925661,NA,NA,15,NA,0,-7939106.210223753,1083512.8212120926
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816325,281564.69144603703,1069142.9791925661,NA,NA,15,NA,0,-7937094.802216819,1083515.58302436
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816326,283568.7087615244,1069142.9791925661,NA,NA,15,NA,0,-7935083.343792369,1083518.364636031
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816327,285572.7260770118,1069142.9791925661,NA,NA,15,NA,0,-7933071.834619625,1083521.166048661
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816328,287576.74339249916,1069142.9791925661,NA,NA,15,NA,0,-7931060.274367742,1083523.987263804
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816329,289580.7607079875,1069142.9791925661,NA,NA,15,NA,0,-7929048.662705822,1083526.8282830184
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816330,291584.77802347485,1069142.9791925661,NA,NA,15,NA,0,-7927036.999302893,1083529.689107897
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816331,293588.7953389622,1069142.9791925661,NA,NA,15,NA,0,-7925025.283827923,1083532.5697400253
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816332,295592.8126544496,1069142.9791925661,NA,NA,15,NA,0,-7923013.515949817,1083535.4701810074
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816333,297596.829969937,1069142.9791925661,NA,NA,15,NA,0,-7921001.695337418,1083538.390432449
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11816334,299600.84728542436,1069142.9791925661,NA,NA,15,NA,0,-7918989.821659496,1083541.3304959787
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821744,271544.6048685992,1067138.9618770778,NA,NA,15,NA,0,-7947610.761854715,1081439.8959372083
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821745,273548.6221840866,1067138.9618770778,NA,NA,15,NA,0,-7945599.57694114,1081442.5731283657
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821746,275552.63949957397,1067138.9618770778,NA,NA,15,NA,0,-7943588.342955251,1081445.2700727154
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821747,277556.6568150623,1067138.9618770778,NA,NA,15,NA,0,-7941577.059566553,1081447.9867717621
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821748,279560.67413054965,1067138.9618770778,NA,NA,15,NA,0,-7939565.726444494,1081450.7232270113
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821749,281564.69144603703,1067138.9618770778,NA,NA,15,NA,0,-7937554.343258465,1081453.4794399864
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821750,283568.7087615244,1067138.9618770778,NA,NA,15,NA,0,-7935542.909677785,1081456.255412219
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11821751,285572.7260770118,1067138.9618770778,NA,NA,15,NA,0,-7933531.425371723,1081459.051145253
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11827168,271544.6048685992,1065134.9445615904,NA,NA,15,NA,0,-7948069.272395719,1079377.9994861083
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11827169,273548.6221840866,1065134.9445615904,NA,NA,15,NA,0,-7946058.11216282,1079380.6712409733
2019-08-18T23:35:45Z,2019-08-19T00:00:00Z,11827170,275552.63949957397,1065134.9445615904,NA,NA,15,NA,0,-7944046.9028802505,1079383.362708917
