scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,1336290,-1455918.3210816612,4940904.432714495,NA,NA,33,305.537353515625,0,-5932394.561667682,6603686.8320034705
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,155.73452758789062,0,-6321675.334922903,5960440.558441632
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,10,70.02584075927734,0,-7058463.1015491905,5829952.782155723
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,32,NA,0,-8851530.958199905,5398695.48195467
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,3234046,-2746505.4722556374,4239498.372293856,NA,NA,35,NA,0,-9013465.86882128,5231914.993756029
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,3667821,-3037087.983001331,4079176.9870548523,NA,NA,10,542.339111328125,0,-9669094.958219,4991462.166016739
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,3696486,59118.76942691952,4069156.900477415,NA,NA,15,NA,0,-6099014.875814204,4711643.196319031
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,4421998,-2554119.809968834,3800618.580202084,NA,NA,15,NA,0,-9305712.692870693,4425449.214567988
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,5029181,-3165345.0911925337,3576168.6408674796,NA,NA,30,80.660888671875,0,-10375688.20074915,4158094.7295481446
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,5143061,-3213441.5067642345,3534084.2772422414,NA,NA,15,NA,0,-10485480.621699613,4100872.4638597923
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,5322025,-3269553.9915978857,3467951.7058311524,NA,NA,35,NA,0,-10627076.984923711,4009159.237587457
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,33,72.54558563232422,0,-9023283.305733241,3867064.9760052534
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,179.9921112060547,0,-9021009.466297744,3866943.1905228347
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,34,82.38946533203125,0,-9018736.211442979,3866821.5715697906
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,118.73037719726562,0,-10709629.995523378,3540055.368672134
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,165.56541442871094,0,-10708273.209696174,3537118.1300019855
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,6212140,-2109227.9659305997,3139292.8660911955,NA,NA,30,116.76927947998047,0,-9407506.703624321,3449304.848733843
2019-08-01T22:05:34Z,2019-08-01T22:00:00Z,7589366,-3051116.104209744,2630272.46795736,NA,NA,34,56.9682731628418,0,-10905100.59109446,2862234.789735052
