scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4249698,-13025.853930631652,3864747.1342976857,NA,NA,15,NA,0,-6446597.346670594,4394684.388716632
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4271384,-33066.02708550729,3856731.0650357353,NA,NA,15,NA,0,-6477501.1026362665,4382680.875873134
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4271385,-31062.00977001991,3856731.0650357353,NA,NA,15,NA,0,-6475410.987630086,4382678.6805935735
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4271386,-29057.992454531603,3856731.0650357353,NA,NA,15,NA,0,-6473320.767189605,4382676.6225312725
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4271387,-27053.975139044225,3856731.0650357353,NA,NA,15,NA,0,-6471230.440761192,4382674.701684077
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4276808,-33066.02708550729,3854727.047720248,NA,NA,15,NA,0,-6479992.148282473,4379680.469081601
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4276809,-31062.00977001991,3854727.047720248,NA,NA,15,NA,0,-6477902.145733778,4379678.27720274
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4276810,-29057.992454531603,3854727.047720248,NA,NA,15,NA,0,-6475812.037985536,4379676.222328591
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4276811,-27053.975139044225,3854727.047720248,NA,NA,15,NA,0,-6473721.824484611,4379674.304456958
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4276812,-25049.957823556848,3854727.047720248,NA,NA,15,NA,0,-6471631.504677684,4379672.523585883
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4276813,-23045.94050806947,3854727.047720248,NA,NA,15,NA,0,-6469541.078011396,4379670.879713464
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4276814,-21041.923192582093,3854727.047720248,NA,NA,15,NA,0,-6467450.54393229,4379669.372837928
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4282233,-31062.00977001991,3852723.0304047605,NA,NA,15,NA,0,-6480390.4080232205,4376679.642481988
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4282236,-25049.957823556848,3852723.0304047605,NA,NA,15,NA,0,-6474120.105387008,4376673.897770599
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4282237,-23045.94050806947,3852723.0304047605,NA,NA,15,NA,0,-6472029.791997812,4376672.2564425245
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4282238,-21041.923192582093,3852723.0304047605,NA,NA,15,NA,0,-6469939.371431722,4376670.751899351
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4287660,-25049.957823556848,3850719.0130892727,NA,NA,15,NA,0,-6476605.815006059,4373677.036850492
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4287662,-21041.923192582093,3850719.0130892727,NA,NA,15,NA,0,-6472425.30759617,4373673.895844329
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4287663,-19037.905877093785,3850719.0130892727,NA,NA,15,NA,0,-6470334.89292626,4373672.530199667
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4293087,-19037.905877093785,3848714.995773785,NA,NA,15,NA,0,-6472818.056329885,4370677.437396788
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4303920,-49098.16560940724,3844706.96114281,NA,NA,15,NA,0,-6509115.899827474,4364727.1848506965
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4309344,-49098.16560940724,3842702.9438273227,NA,NA,15,NA,0,-6511588.7616088195,4361737.299694387
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4314767,-51102.182924894616,3840698.9265118353,NA,NA,15,NA,0,-6516147.0701609375,4358752.549147729
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,4320190,-53106.20024038199,3838694.9091963475,NA,NA,15,NA,0,-6520702.202444833,4355769.666255632
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,26.055774688720703,0,-10369091.593519628,2116925.0194113376
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,40.09207534790039,0,-9710226.34555803,2073681.354626986
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,18.502239227294922,0,-9785906.238143265,1990680.770842201
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,73.96949005126953,0,-9856397.83343405,1983081.1047380955
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9759216,-2550111.7753378586,1828665.5417623436,NA,NA,35,NA,0,-10671094.482121902,1913677.0588058475
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9764640,-2550111.7753378586,1826661.5244468562,NA,NA,35,NA,0,-10671861.834693493,1911471.8779969867
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9764641,-2548107.758022371,1826661.5244468562,NA,NA,35,NA,0,-10669516.022111185,1911416.1747114041
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9770064,-2550111.7753378586,1824657.5071313689,NA,NA,35,NA,0,-10672628.207245484,1909267.0830326336
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9797186,-2546103.7407068834,1814637.420553931,NA,NA,15,NA,0,-10671755.451679325,1898138.4863614144
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9797188,-2542095.7060759086,1814637.420553931,NA,NA,15,NA,0,-10667068.126063656,1898028.3434338863
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9797189,-2540091.688760421,1814637.420553931,NA,NA,35,NA,0,-10664725.439591458,1897973.3638202383
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9802611,-2544099.723391396,1812633.4032384437,NA,NA,15,NA,0,-10670172.22331298,1895881.1297851885
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9802614,-2538087.6714449334,1812633.4032384437,NA,NA,35,NA,0,-10663144.41826057,1895716.428215792
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9808038,-2538087.6714449334,1810629.3859229558,NA,NA,15,NA,0,-10663904.456699992,1893514.7922264829
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,9862296,-2502015.3597661573,1790589.2127680806,NA,NA,35,NA,0,-10629422.297268255,1870557.9170266113
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,37.308311462402344,0,-9785980.067438219,1609901.065954861
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.47706985473633,0,-9758800.815406421,1600991.7521011322
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11010417,4826675.96297178,1367741.5592002096,NA,NA,10,78.09654998779297,0,-1786407.9152680568,1510500.555103705
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11091781,4834692.03223373,1337681.299467896,NA,NA,12,NA,0,-1785022.6792702328,1476630.546240339
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11829511,4966957.175055908,1065134.9445615904,NA,NA,15,NA,0,-1574813.507759427,1176758.3677150311
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,87.38872528076172,0,-6968998.83616113,1072660.7008329139
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,95.96788024902344,0,-6966923.775668415,1072673.137834054
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11921727,4982989.313579809,1031066.6501983022,NA,NA,15,NA,0,-1545469.764927544,1139394.7698605098
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11927151,4982989.313579809,1029062.6328828149,NA,NA,15,NA,0,-1546630.703693361,1137122.5740723598
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11927152,4984993.330895295,1029062.6328828149,NA,NA,15,NA,0,-1540418.5095110938,1137282.4777950405
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11927153,4986997.348210784,1029062.6328828149,NA,NA,15,NA,0,-1534188.2504365302,1137442.935579763
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11932575,4982989.313579809,1027058.6155673275,NA,NA,15,NA,0,-1547788.704294709,1134850.7422392287
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11932576,4984993.330895295,1027058.6155673275,NA,NA,15,NA,0,-1541579.7805054693,1135010.2243599554
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,11932577,4986997.348210784,1027058.6155673275,NA,NA,15,NA,0,-1535352.8212330847,1135170.2585505685
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12185063,93187.06379020773,932869.8017394133,NA,NA,35,NA,0,-8155045.7673422685,943533.0963982118
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12185064,95191.08110569604,932869.8017394133,NA,NA,35,NA,0,-8153039.063101039,943533.8962989334
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12185065,97195.09842118341,932869.8017394133,NA,NA,35,NA,0,-8151032.340188513,943534.7132258599
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12190488,95191.08110569604,930865.784423925,NA,NA,35,NA,0,-8153435.58426839,941483.4920771566
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12190489,97195.09842118341,930865.784423925,NA,NA,35,NA,0,-8151428.881209889,941484.3071412784
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12190490,99199.11573667079,930865.784423925,NA,NA,35,NA,0,-8149422.159172092,941485.1391932231
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12190491,101203.13305215817,930865.784423925,NA,NA,35,NA,0,-8147415.417830759,941485.9882334509
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12190492,103207.15036764555,930865.784423925,NA,NA,35,NA,0,-8145408.656861626,941486.8542624229
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12190493,105211.16768313292,930865.784423925,NA,NA,35,NA,0,-8143401.875940402,941487.737280625
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12195912,95191.08110569604,928861.7671084376,NA,NA,35,NA,0,-8153831.219372557,939433.2420895026
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12195913,97195.09842118341,928861.7671084376,NA,NA,35,NA,0,-8151824.53612373,939434.0552915303
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12195914,99199.11573667079,928861.7671084376,NA,NA,35,NA,0,-8149817.833911825,939434.8854425781
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12195915,101203.13305215817,928861.7671084376,NA,NA,35,NA,0,-8147811.112412636,939435.7325430961
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12195916,103207.15036764555,928861.7671084376,NA,NA,35,NA,0,-8145804.371301935,939436.5965935464
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12195917,105211.16768313292,928861.7671084376,NA,NA,35,NA,0,-8143797.610255467,939437.4775944045
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12195918,107215.18499862123,928861.7671084376,NA,NA,35,NA,0,-8141790.828948958,939438.3755461555
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201336,95191.08110569604,926857.7497929502,NA,NA,35,NA,0,-8154225.96863547,937383.1459735277
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201337,97195.09842118341,926857.7497929502,NA,NA,35,NA,0,-8152219.305151975,937383.9573141924
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201338,99199.11573667079,926857.7497929502,NA,NA,35,NA,0,-8150212.622721579,937384.7855650759
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201339,101203.13305215817,926857.7497929502,NA,NA,35,NA,0,-8148205.921020114,937385.6307266338
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201340,103207.15036764555,926857.7497929502,NA,NA,35,NA,0,-8146199.199723384,937386.4927993263
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201341,105211.16768313292,926857.7497929502,NA,NA,35,NA,0,-8144192.45850717,937387.3717836295
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201342,107215.18499862123,926857.7497929502,NA,NA,35,NA,0,-8142185.697047235,937388.2676800223
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12201343,109219.20231410861,926857.7497929502,NA,NA,35,NA,0,-8140178.9150193175,937389.1804889962
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12206761,97195.09842118341,924853.7324774629,NA,NA,35,NA,0,-8152613.188516,935334.0128470355
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12206762,99199.11573667079,924853.7324774629,NA,NA,35,NA,0,-8150606.525822747,935334.8391984941
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12206763,101203.13305215817,924853.7324774629,NA,NA,35,NA,0,-8148599.843874594,935335.6824218389
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12206764,103207.15036764555,924853.7324774629,NA,NA,35,NA,0,-8146593.142347387,935336.5425175421
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12206765,105211.16768313292,924853.7324774629,NA,NA,35,NA,0,-8144586.420916938,935337.4194860646
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12206766,107215.18499862123,924853.7324774629,NA,NA,35,NA,0,-8142579.679259049,935338.313327901
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12206767,109219.20231410861,924853.7324774629,NA,NA,35,NA,0,-8140572.917049492,935339.2240435226
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212185,97195.09842118341,922849.7151619755,NA,NA,35,NA,0,-8153006.186436642,933284.2215280526
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212186,99199.11573667079,922849.7151619755,NA,NA,35,NA,0,-8150999.543436169,933285.0459808082
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212187,101203.13305215817,922849.7151619755,NA,NA,35,NA,0,-8148992.881196932,933285.8872666964
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212188,103207.15036764555,922849.7151619755,NA,NA,35,NA,0,-8146986.199394808,933286.7453861657
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212189,105211.16768313292,922849.7151619755,NA,NA,35,NA,0,-8144979.4977056505,933287.6203396925
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212190,107215.18499862123,922849.7151619755,NA,NA,35,NA,0,-8142972.775805288,933288.5121277504
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212191,109219.20231410861,922849.7151619755,NA,NA,35,NA,0,-8140966.03336953,933289.4207508353
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212192,111223.21962959599,922849.7151619755,NA,NA,35,NA,0,-8138959.270074156,933290.3462094391
2019-08-14T09:45:43Z,2019-08-14T10:00:00Z,12212193,113227.23694508336,922849.7151619755,NA,NA,35,NA,0,-8136952.485594928,933291.2885040696
