scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,104.96370697021484,0,-9790248.121436778,4489211.860264647
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,38.52125930786133,0,-9855567.555574834,1985278.676408754
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,41.69095993041992,0,-9856397.83343405,1983081.1047380955
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,32.814544677734375,0,-9173526.535765495,1775042.823837029
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,34,22.512285232543945,0,-9785315.355297273,1612036.1847117236
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,25.647062301635742,0,-9785980.067438219,1609901.065954861
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.94588088989258,0,-9758800.815406421,1600991.7521011322
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,33.50553894042969,0,-9759461.25060523,1598858.6683510456
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,33.84645080566406,0,-7642442.912678552,1305854.3407751636
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,26.308269500732422,0,-8706241.017792275,-222826.42755659763
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,35,NA,0,-6535933.756692577,-764663.8801915961
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,26.61028289794922,0,-4750375.376332096,-792593.5656318762
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,16829546,3177369.712325534,-782569.0203179223,NA,NA,10,31.299901962280273,0,-4837138.032625229,-810410.993427439
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,16840143,2674361.366138161,-786577.0549488971,NA,NA,34,20.870182037353516,0,-5453029.994780083,-808059.0520881251
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,30,139.38490295410156,0,-4903619.725756693,-822182.0744063086
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,16948561,2550112.2925779335,-826657.4012586484,NA,NA,15,NA,0,-5590541.167109887,-848188.8393243888
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17229928,1185376.5007309178,-930866.3016640004,NA,NA,30,72.08580780029297,0,-7050086.1366237365,-944483.3970457994
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,34,23.739789962768555,0,-6927343.906789204,-957471.5114796758
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,18.212007522583008,0,-6873485.287117779,-986602.8604182038
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,34.042503356933594,0,-6317323.024074849,-1019544.8106334191
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,17.17033576965332,0,-7206420.8084865315,-1023958.097399862
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17453105,2774562.2319125384,-1013031.0115989894,NA,NA,30,31.7419376373291,0,-5284123.766473299,-1045296.7254714705
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,27.725357055664062,0,-6857801.250656522,-1058893.6856482856
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17615023,1167340.3448915305,-1073151.5310636153,NA,NA,30,20.459951400756836,0,-7037243.896827515,-1090853.6089663964
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17691752,2756526.07607315,-1101207.7734804414,NA,NA,30,103.4679183959961,0,-5282775.10360333,-1137527.8782733013
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,25.508365631103516,0,-6934732.830637996,-1130778.029990115
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17810329,1251509.0721420068,-1145296.1544211674,NA,NA,30,21.962018966674805,0,-6932408.587358055,-1166018.492747131
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17842833,1171348.3795225052,-1157320.2583140926,NA,NA,30,32.20552062988281,0,-7012293.210353329,-1177946.6042923213
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17865359,2834682.7513771644,-1165336.3275760422,NA,NA,34,31.89286994934082,0,-5170219.912317393,-1206508.6645575215
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17962791,2433879.2882796563,-1201408.6392548187,NA,NA,30,28.883657455444336,0,-5633690.648020599,-1237580.1702338564
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17962796,2443899.374857094,-1201408.6392548187,NA,NA,30,76.187744140625,0,-5622150.024575022,-1237738.7589765335
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,17984558,2576164.5176792713,-1209424.7085167682,NA,NA,35,NA,0,-5466043.118967428,-1248364.7086687475
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,18250309,2526064.084792083,-1307621.556975658,NA,NA,30,27.91796112060547,0,-5494462.832750639,-1351242.993153079
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,18272002,2520052.03284562,-1315637.6262376085,NA,NA,30,21.80425262451172,0,-5498909.066308191,-1359625.7318056768
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,18348266,3177369.712325534,-1343693.8686544336,NA,NA,10,42.461116790771484,0,-4681607.501708462,-1404196.4591667017
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,18445528,2435883.3055951437,-1379766.1803332092,NA,NA,30,25.255239486694336,0,-5575573.403206864,-1426117.7043909915
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,18607214,363729.401381026,-1439886.6997978361,NA,NA,33,72.294097900390625,0,-7753421.049991132,-1468695.2378271853
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,19936581,1339685.8340234589,-1930870.9420922836,NA,NA,30,27.18583106994629,0,-6562343.2294320045,-2000920.1543482943
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,20050619,1608224.1542987889,-1972955.3057175213,NA,NA,30,53.56255340576172,0,-6256310.8400119925,-2051211.0851356215
2019-08-07T11:35:39Z,2019-08-07T12:00:00Z,21786308,1626260.3101381771,-2614240.846673535,NA,NA,30,50.47633743286133,0,-5866113.747615611,-2781409.7060245387
