scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,1993330,19038.42311716918,4698418.337540503,NA,NA,15,NA,0,-5020747.80711289,5871959.923536991
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,2025642,-445893.59407594055,4686394.2336475775,NA,NA,14,35.66306686401367,0,-5541492.748839802,5853710.438468429
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,2990401,-1874757.940018557,4329679.1514907945,NA,NA,15,NA,0,-7762192.419883596,5252845.443854049
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,3304968,-1924858.3729057456,4213446.147192517,NA,NA,15,NA,0,-8004144.025969504,5045015.224635213
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,3923581,-1369745.576515697,3984988.1732269377,NA,NA,15,NA,0,-7713433.11792244,4615723.109622673
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,4953882,-1888786.06122697,3604224.883284305,NA,NA,30,68.97349548339844,0,-8730322.092601819,4071955.612840029
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,4970153,-1890790.0785424574,3598212.8313378426,NA,NA,10,91.48970031738281,0,-8738845.876825197,4063431.060911073
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,4980912,-2069147.619620849,3594204.7967068674,NA,NA,30,168.7841796875,0,-8945382.080627933,4069468.847640025
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,4980913,-2067143.602305361,3594204.7967068674,NA,NA,30,348.5450439453125,0,-8943081.395126797,4069327.9824091448
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5409598,-1688384.329678216,3435887.4287833516,NA,NA,30,31.796737670898438,0,-8676948.330097489,3824494.6079330076
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,33,162.59754943847656,0,-10320722.500970041,3861023.6412446713
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,266.7561340332031,0,-8492703.69372219,3752599.1946535897
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,33,140.72149658203125,0,-8490552.356590545,3752520.5273808865
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,140.7172393798828,0,-10322420.343002561,3858145.1846619453
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,300.4577331542969,0,-8494583.873782625,3749891.198762721
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5539880,-1475958.4942365363,3387791.013211651,NA,NA,33,129.91229248046875,0,-8492432.606062898,3749812.64156319
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,111.8863525390625,0,-8783595.823316848,3758672.6089827227
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,33,53.2625617980957,0,-8607298.564325612,3718065.71017615
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5681110,-1063130.927246103,3335686.563008975,NA,NA,34,66.5813217163086,0,-8103764.623090159,3666675.354295698
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,59.00590896606445,0,-8164381.859865369,3665524.5404029246
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,130.5186004638672,0,-8105603.864708241,3664017.1626437176
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5686535,-1061126.9099306157,3333682.545693487,NA,NA,33,74.16069793701172,0,-8103507.529048517,3663964.884106885
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5691930,-1119243.4120797543,3331678.5283779996,NA,NA,30,50.78759002685547,0,-8166217.574514006,3662865.4285591696
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-17T17:15:45Z,2019-08-17T17:00:00Z,5930524,-1243492.485639982,3243501.766496548,NA,NA,34,38.006919860839844,0,-8375690.245313516,3550370.5138238925
