scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,34,105.14749145507812,0,-7179570.462393876,5891314.830107424
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,2529305,-1986982.9096858595,4500020.623307236,NA,NA,15,NA,0,-7590885.050900998,5610032.574863939
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,2643280,-1844697.680286244,4457936.259681998,NA,NA,15,NA,0,-7504173.731183359,5500084.438209759
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,32,NA,0,-7029782.387280306,5444977.419040219
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,2952353,-2035079.3252575607,4343707.272699208,NA,NA,15,NA,0,-7925217.560904206,5301203.091506646
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,3853788,71142.87331984472,4011040.398328276,NA,NA,13,27.160446166992188,0,-6167229.451556657,4619417.502357839
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,3857771,-2816646.0782977017,4009036.3810127885,NA,NA,15,NA,0,-9414115.57776746,4812748.602169462
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,5029259,-3009031.7405845053,3576168.6408674796,NA,NA,15,NA,0,-10146870.515241604,4135491.788705041
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,155.62107849121094,0,-10113636.294971664,4087593.7372715105
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,5502135,-1029062.6328828149,3401819.1344200633,NA,NA,15,NA,0,-8006314.907532486,3754118.0523773073
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,338.96563720703125,0,-8900413.376904694,3495330.889226791
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,33,155.1073760986328,0,-9587762.94523286,3503924.818375596
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,32,NA,0,-9585421.95501178,3503805.9046706636
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6119844,-2285581.4896935034,3173361.1604544837,NA,NA,33,89.30048370361328,0,-9583081.664721573,3503687.142842319
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6125266,-2289589.524324478,3171357.1431389963,NA,NA,32,NA,0,-9589397.917348757,3501284.047947928
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6125267,-2287585.5070089907,3171357.1431389963,NA,NA,33,300.3409729003906,0,-9587057.090079218,3501165.303928318
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6146434,-3347710.6669019,3163341.0738770464,NA,NA,30,195.6548614501953,0,-10977321.973603526,3580465.237566828
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6146435,-3345706.649586412,3163341.0738770464,NA,NA,30,183.8796844482422,0,-10974294.012695286,3580225.255654111
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,840.88958740234375,0,-10978727.496313807,3577687.4631766416
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6157282,-3347710.6669019,3159333.039246071,NA,NA,30,428.2785339355469,0,-10980131.834184268,3574911.102349128
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6157283,-3345706.649586412,3159333.039246071,NA,NA,32,NA,0,-10977105.742273524,3574671.9800091283
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6233214,-3355726.73616385,3131276.7968292455,NA,NA,13,453.6796875,0,-11011744.557535311,3537125.2501150374
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6233215,-3353722.7188483626,3131276.7968292455,NA,NA,13,386.3388977050781,0,-11008721.97479031,3536890.5700257868
2019-08-09T22:25:40Z,2019-08-09T22:00:00Z,6238638,-3355726.73616385,3129272.779513758,NA,NA,13,339.80810546875,0,-11013127.518518947,3534368.057665037
